# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01929
# Species         : Megaceryle_torquata
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 191.30 mm
# Secondary1       : 143.00 mm
# Kipps Distance   : 46.50 mm
# Hand-Wing Index  : 24.50
# Tail Length      : 120.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.338
# Pointedness Index: 0.2431
# Efficiency Index : 0.0596
# Wing Loading Proxy: 0.0111
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1822  at x/c = 0.2680
# Max f/c          : 0.0582  at x/c = 0.3467
# Est. Reynolds    : 3.86e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009011
0.99866573  0.00021311
0.99781621  0.00036876
0.99683762  0.00055680
0.99572519  0.00077695
0.99447477  0.00102891
0.99308278  0.00131238
0.99154623  0.00162703
0.98986266  0.00197254
0.98803011  0.00234854
0.98604710  0.00275470
0.98391260  0.00319063
0.98162603  0.00365596
0.97918719  0.00415029
0.97659629  0.00467323
0.97385386  0.00522437
0.97096082  0.00580328
0.96791835  0.00640954
0.96472798  0.00704272
0.96139148  0.00770236
0.95791089  0.00838803
0.95428850  0.00909925
0.95052681  0.00983558
0.94662853  0.01059654
0.94259655  0.01138164
0.93843396  0.01219043
0.93414399  0.01302240
0.92973001  0.01387706
0.92519553  0.01475393
0.92054419  0.01565251
0.91577972  0.01657229
0.91090593  0.01751276
0.90592675  0.01847343
0.90084614  0.01945377
0.89566815  0.02045328
0.89039685  0.02147144
0.88503639  0.02250773
0.87959092  0.02356163
0.87406461  0.02463263
0.86846166  0.02572021
0.86278627  0.02682383
0.85704264  0.02794299
0.85123494  0.02907715
0.84536736  0.03022580
0.83944405  0.03138841
0.83346911  0.03256446
0.82744664  0.03375343
0.82138068  0.03495480
0.81527523  0.03616805
0.80913424  0.03739266
0.80296162  0.03862811
0.79676118  0.03987389
0.79053672  0.04112948
0.78429194  0.04239438
0.77803048  0.04366807
0.77175590  0.04495004
0.76547170  0.04623980
0.75918129  0.04753683
0.75288801  0.04884063
0.74659510  0.05015072
0.74030572  0.05146659
0.73402297  0.05278776
0.72774982  0.05411373
0.72148918  0.05544402
0.71524386  0.05677815
0.70901658  0.05811565
0.70280996  0.05945603
0.69662654  0.06079882
0.69046875  0.06214357
0.68433893  0.06348981
0.67823935  0.06483707
0.67217214  0.06618490
0.66613938  0.06753286
0.66014303  0.06888050
0.65418495  0.07022737
0.64826692  0.07157304
0.64239064  0.07291708
0.63655768  0.07425905
0.63076955  0.07559853
0.62502765  0.07693511
0.61933330  0.07826837
0.61368773  0.07959790
0.60809206  0.08092329
0.60254736  0.08224415
0.59705458  0.08356008
0.59161460  0.08487069
0.58622822  0.08617560
0.58089614  0.08747442
0.57561900  0.08876678
0.57039734  0.09005232
0.56523164  0.09133066
0.56012230  0.09260146
0.55506962  0.09386434
0.55007387  0.09511898
0.54513520  0.09636501
0.54025373  0.09760211
0.53542949  0.09882995
0.53066246  0.10004818
0.52595252  0.10125650
0.52129953  0.10245458
0.51670327  0.10364212
0.51216345  0.10481881
0.50767973  0.10598434
0.50325173  0.10713842
0.49887900  0.10828077
0.49456103  0.10941109
0.49029727  0.11052912
0.48608714  0.11163456
0.48192998  0.11272717
0.47782510  0.11380667
0.47377178  0.11487280
0.46976925  0.11592532
0.46581668  0.11696398
0.46191325  0.11798853
0.45805805  0.11899875
0.45425018  0.11999440
0.45048870  0.12097525
0.44677261  0.12194108
0.44310093  0.12289169
0.43947262  0.12382686
0.43588662  0.12474639
0.43234187  0.12565008
0.42883726  0.12653773
0.42537168  0.12740916
0.42194400  0.12826419
0.41855308  0.12910264
0.41519775  0.12992433
0.41187684  0.13072910
0.40858917  0.13151679
0.40533355  0.13228724
0.40210879  0.13304030
0.39891367  0.13377582
0.39574700  0.13449366
0.39260758  0.13519368
0.38949418  0.13587575
0.38640560  0.13653975
0.38334065  0.13718556
0.38029811  0.13781305
0.37727680  0.13842212
0.37427552  0.13901265
0.37129310  0.13958455
0.36832837  0.14013773
0.36538016  0.14067207
0.36244733  0.14118751
0.35952875  0.14168395
0.35662329  0.14216132
0.35372985  0.14261955
0.35084735  0.14305855
0.34797472  0.14347828
0.34511091  0.14387867
0.34225489  0.14425966
0.33940565  0.14462120
0.33656221  0.14496324
0.33372361  0.14528575
0.33088892  0.14558868
0.32805721  0.14587200
0.32522761  0.14613568
0.32239926  0.14637969
0.31957133  0.14660401
0.31674302  0.14680863
0.31391355  0.14699352
0.31108219  0.14715868
0.30824822  0.14730411
0.30541098  0.14742980
0.30256980  0.14753574
0.29972408  0.14762196
0.29687323  0.14768845
0.29401672  0.14773522
0.29115403  0.14776230
0.28828468  0.14776970
0.28540824  0.14775745
0.28252429  0.14772556
0.27963247  0.14767407
0.27673244  0.14760301
0.27382391  0.14751242
0.27090663  0.14740233
0.26798036  0.14727278
0.26504492  0.14712382
0.26210017  0.14695550
0.25914599  0.14676785
0.25618232  0.14656094
0.25320911  0.14633482
0.25022638  0.14608954
0.24723416  0.14582516
0.24423253  0.14554175
0.24122160  0.14523936
0.23820154  0.14491807
0.23517252  0.14457793
0.23213477  0.14421902
0.22908856  0.14384141
0.22603419  0.14344517
0.22297198  0.14303036
0.21990232  0.14259708
0.21682559  0.14214539
0.21374225  0.14167537
0.21065276  0.14118709
0.20755764  0.14068065
0.20445741  0.14015611
0.20135265  0.13961356
0.19824396  0.13905308
0.19513198  0.13847474
0.19201736  0.13787865
0.18890080  0.13726486
0.18578302  0.13663348
0.18266475  0.13598457
0.17954679  0.13531823
0.17642992  0.13463452
0.17331496  0.13393354
0.17020277  0.13321537
0.16709421  0.13248008
0.16399017  0.13172775
0.16089156  0.13095846
0.15779931  0.13017230
0.15471437  0.12936932
0.15163769  0.12854961
