# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05135
# Species         : Anthochaera_paradoxa
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 179.70 mm
# Secondary1       : 132.80 mm
# Kipps Distance   : 40.20 mm
# Hand-Wing Index  : 23.20
# Tail Length      : 233.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.353
# Pointedness Index: 0.2237
# Efficiency Index : 0.0519
# Wing Loading Proxy: 0.0058
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1843  at x/c = 0.2688
# Max f/c          : 0.0584  at x/c = 0.3467
# Est. Reynolds    : 3.56e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009023
0.99866578  0.00021359
0.99781637  0.00036985
0.99683800  0.00055873
0.99572592  0.00077995
0.99447599  0.00103323
0.99308469  0.00131825
0.99154903  0.00163470
0.98986656  0.00198223
0.98803534  0.00236050
0.98605392  0.00276916
0.98392127  0.00320782
0.98163683  0.00367611
0.97920040  0.00417365
0.97661220  0.00470001
0.97387278  0.00525480
0.97098303  0.00583760
0.96794418  0.00644797
0.96475772  0.00708548
0.96142545  0.00774968
0.95794940  0.00844012
0.95433186  0.00915635
0.95057532  0.00989789
0.94668249  0.01066428
0.94265627  0.01145503
0.93849972  0.01226967
0.93421609  0.01310770
0.92980873  0.01396865
0.92528116  0.01485199
0.92063698  0.01575725
0.91587994  0.01668391
0.91101384  0.01763146
0.90604258  0.01859940
0.90097014  0.01958721
0.89580054  0.02059437
0.89053786  0.02162037
0.88518622  0.02266469
0.87974976  0.02372680
0.87423266  0.02480618
0.86863910  0.02590232
0.86297326  0.02701467
0.85723933  0.02814272
0.85144150  0.02928595
0.84558391  0.03044382
0.83967071  0.03161582
0.83370600  0.03280140
0.82769387  0.03400006
0.82163834  0.03521127
0.81554340  0.03643449
0.80941300  0.03766922
0.80325103  0.03891493
0.79706129  0.04017110
0.79084758  0.04143721
0.78461357  0.04271275
0.77836291  0.04399720
0.77209915  0.04529005
0.76582577  0.04659080
0.75954617  0.04789893
0.75326369  0.04921395
0.74698156  0.05053534
0.74070293  0.05186262
0.73443089  0.05319528
0.72816840  0.05453284
0.72191837  0.05587480
0.71568360  0.05722068
0.70946680  0.05857000
0.70327058  0.05992228
0.69709747  0.06127704
0.69094991  0.06263382
0.68483023  0.06399214
0.67874067  0.06535154
0.67268339  0.06671157
0.66666044  0.06807176
0.66067378  0.06943168
0.65472527  0.07079086
0.64881669  0.07214888
0.64294971  0.07350529
0.63712593  0.07485966
0.63134683  0.07621157
0.62561382  0.07756058
0.61992821  0.07890628
0.61429123  0.08024826
0.60870401  0.08158611
0.60316759  0.08291942
0.59768293  0.08424780
0.59225092  0.08557085
0.58687234  0.08688817
0.58154790  0.08819940
0.57627823  0.08950415
0.57106388  0.09080204
0.56590532  0.09209270
0.56080294  0.09337578
0.55575706  0.09465092
0.55076794  0.09591775
0.54583573  0.09717595
0.54096055  0.09842515
0.53614243  0.09966503
0.53138134  0.10089526
0.52667718  0.10211551
0.52202980  0.10332545
0.51743897  0.10452478
0.51290443  0.10571318
0.50842582  0.10689035
0.50400276  0.10805599
0.49963480  0.10920981
0.49532144  0.11035151
0.49106214  0.11148083
0.48685630  0.11259747
0.48270327  0.11370117
0.47860238  0.11479166
0.47455289  0.11586868
0.47055403  0.11693198
0.46660499  0.11798130
0.46270493  0.11901640
0.45885297  0.12003705
0.45504819  0.12104301
0.45128966  0.12203404
0.44757639  0.12300994
0.44390739  0.12397048
0.44028162  0.12491544
0.43669805  0.12584463
0.43315558  0.12675785
0.42965314  0.12765488
0.42618961  0.12853556
0.42276387  0.12939968
0.41937476  0.13024708
0.41602113  0.13107757
0.41270181  0.13189099
0.40941563  0.13268717
0.40616139  0.13346595
0.40293790  0.13422719
0.39974397  0.13497073
0.39657839  0.13569642
0.39343995  0.13640414
0.39032746  0.13709374
0.38723970  0.13776511
0.38417548  0.13841810
0.38113359  0.13905262
0.37811285  0.13966854
0.37511207  0.14026576
0.37213006  0.14084417
0.36916568  0.14140368
0.36621775  0.14194418
0.36328513  0.14246560
0.36036670  0.14296785
0.35746132  0.14345085
0.35456791  0.14391452
0.35168538  0.14435880
0.34881265  0.14478361
0.34594870  0.14518891
0.34309248  0.14557463
0.34024299  0.14594071
0.33739926  0.14628712
0.33456031  0.14661381
0.33172523  0.14692075
0.32889308  0.14720789
0.32606300  0.14747520
0.32323413  0.14772267
0.32040564  0.14795027
0.31757672  0.14815798
0.31474661  0.14834578
0.31191456  0.14851368
0.30907987  0.14866166
0.30624186  0.14878972
0.30339989  0.14889786
0.30055333  0.14898609
0.29770162  0.14905442
0.29484420  0.14910285
0.29198056  0.14913142
0.28911023  0.14914013
0.28623277  0.14912901
0.28334776  0.14909809
0.28045484  0.14904739
0.27755368  0.14897696
0.27464398  0.14888682
0.27172548  0.14877701
0.26879795  0.14864758
0.26586122  0.14849857
0.26291512  0.14833003
0.25995956  0.14814201
0.25699445  0.14793456
0.25401976  0.14770774
0.25103550  0.14746161
0.24804170  0.14719622
0.24503843  0.14691164
0.24202582  0.14660794
0.23900400  0.14628517
0.23597318  0.14594341
0.23293357  0.14558273
0.22988543  0.14520320
0.22682906  0.14480489
0.22376479  0.14438788
0.22069299  0.14395224
0.21761406  0.14349806
0.21452844  0.14302542
0.21143660  0.14253438
0.20833903  0.14202503
0.20523628  0.14149746
0.20212891  0.14095175
0.19901752  0.14038797
0.19590275  0.13980622
0.19278524  0.13920658
0.18966570  0.13858912
0.18654483  0.13795394
0.18342338  0.13730111
0.18030212  0.13663072
0.17718184  0.13594286
0.17406337  0.13523760
0.17094754  0.13451503
0.16783523  0.13377523
0.16472731  0.13301828
0.16162471  0.13224425
0.15852833  0.13145323
0.15543912  0.13064529
0.15235805  0.12982050
0.14928609  0.12897895
0.14622422  0.12812069
0.14317345  0.12724580
0.14013478  0.12635435
0.13710925  0.12544640
0.13409787  0.12452201
0.13110168  0.12358124
0.12812173  0.12262416
0.12515905  0.12165080
0.12221470  0.12066124
0.11928972  0.11965550
0.11638515  0.11863364
0.11350205  0.11759571
0.11064144  0.11654172
0.10780436  0.11547173
0.10499184  0.11438576
0.10220489  0.11328383
0.09944451  0.11216597
0.09671170  0.11103219
0.09400743  0.10988252
0.09133266  0.10871694
0.08868834  0.10753548
0.08607538  0.10633813
0.08349469  0.10512487
0.08094715  0.10389571
0.07843360  0.10265063
0.07595489  0.10138959
0.07351179  0.10011259
0.07110509  0.09881958
0.06873552  0.09751053
0.06640378  0.09618539
0.06411055  0.09484412
0.06185646  0.09348666
0.05964211  0.09211296
0.05746805  0.09072294
0.05533480  0.08931654
0.05324284  0.08789367
0.05119260  0.08645426
0.04918447  0.08499822
0.04721880  0.08352544
0.04529588  0.08203584
0.04341597  0.08052931
0.04157927  0.07900573
0.03978594  0.07746500
0.03803608  0.07590697
0.03632976  0.07433154
0.03466697  0.07273856
0.03304769  0.07112790
0.03147182  0.06949942
0.02993921  0.06785297
0.02844968  0.06618839
0.02700299  0.06450554
0.02559885  0.06280425
0.02423691  0.06108435
0.02291680  0.05934569
0.02163809  0.05758809
0.02040030  0.05581138
0.01920293  0.05401538
0.01804540  0.05219992
0.01692713  0.05036482
0.01584749  0.04850990
0.01480580  0.04663498
0.01380138  0.04473988
0.01283350  0.04282441
0.01190142  0.04088841
0.01100437  0.03893170
0.01014156  0.03695409
0.00931221  0.03495543
0.00851552  0.03293554
0.00775070  0.03089427
0.00701694  0.02883145
0.00631347  0.02674694
0.00563952  0.02464060
0.00499437  0.02251229
0.00437731  0.02036189
0.00378768  0.01818928
0.00322486  0.01599437
0.00268832  0.01377707
0.00217756  0.01153729
0.00169219  0.00927499
0.00123190  0.00699013
0.00079648  0.00468267
0.00038583  0.00235262
0.00000000  0.00000000
0.00038583  -0.00141884
0.00079648  -0.00276506
0.00123190  -0.00404243
0.00169219  -0.00525456
0.00217756  -0.00640487
0.00268832  -0.00749667
0.00322486  -0.00853308
0.00378768  -0.00951712
0.00437731  -0.01045164
0.00499437  -0.01133937
0.00563952  -0.01218294
