# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03262
# Species         : Cinclosoma_castanotum
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 100.10 mm
# Secondary1       : 75.10 mm
# Kipps Distance   : 24.10 mm
# Hand-Wing Index  : 24.30
# Tail Length      : 98.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.333
# Pointedness Index: 0.2408
# Efficiency Index : 0.0585
# Wing Loading Proxy: 0.0136
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1879  at x/c = 0.2681
# Max f/c          : 0.0584  at x/c = 0.3467
# Est. Reynolds    : 1.66e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009030
0.99866574  0.00021390
0.99781623  0.00037056
0.99683768  0.00056001
0.99572530  0.00078198
0.99447496  0.00103618
0.99308307  0.00132231
0.99154666  0.00164006
0.98986326  0.00198908
0.98803092  0.00236905
0.98604815  0.00277961
0.98391394  0.00322038
0.98162769  0.00369100
0.97918923  0.00419108
0.97659873  0.00472022
0.97385677  0.00527800
0.97096423  0.00586402
0.96792233  0.00647785
0.96473256  0.00711906
0.96139671  0.00778720
0.95791682  0.00848183
0.95429517  0.00920249
0.95053427  0.00994871
0.94663683  0.01072003
0.94260574  0.01151598
0.93844408  0.01233607
0.93415508  0.01317981
0.92974212  0.01404672
0.92520871  0.01493629
0.92055847  0.01584804
0.91579514  0.01678146
0.91092253  0.01773603
0.90594457  0.01871126
0.90086522  0.01970662
0.89568851  0.02072160
0.89041855  0.02175569
0.88505944  0.02280836
0.87961535  0.02387909
0.87409046  0.02496736
0.86848896  0.02607264
0.86281504  0.02719440
0.85707290  0.02833212
0.85126672  0.02948528
0.84540068  0.03065334
0.83947892  0.03183578
0.83350555  0.03303207
0.82748467  0.03424168
0.82142032  0.03546408
0.81531649  0.03669875
0.80917713  0.03794517
0.80300614  0.03920281
0.79680735  0.04047114
0.79058454  0.04174966
