# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04682
# Species         : Gymnomystax_mexicanus
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 125.20 mm
# Secondary1       : 98.50 mm
# Kipps Distance   : 25.80 mm
# Hand-Wing Index  : 20.70
# Tail Length      : 105.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.271
# Pointedness Index: 0.2061
# Efficiency Index : 0.0427
# Wing Loading Proxy: 0.0121
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1906  at x/c = 0.2702
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 2.21e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009052
0.99866588  0.00021477
0.99781668  0.00037249
0.99683873  0.00056343
0.99572731  0.00078731
0.99447835  0.00104383
0.99308836  0.00133270
0.99155439  0.00165357
0.98987404  0.00200614
0.98804540  0.00239003
0.98606703  0.00280490
0.98393795  0.00325038
0.98165759  0.00372608
0.97922581  0.00423162
0.97664280  0.00476658
0.97390915  0.00533056
0.97102576  0.00592313
0.96799385  0.00654387
0.96481493  0.00719233
0.96149078  0.00786807
0.95802346  0.00857063
0.95441523  0.00929956
0.95066860  0.01005438
0.94678626  0.01083462
0.94277110  0.01163980
0.93862619  0.01246943
0.93435475  0.01332302
0.92996012  0.01420007
0.92544581  0.01510009
0.92081542  0.01602256
0.91607267  0.01696698
0.91122134  0.01793284
0.90626534  0.01891961
0.90120860  0.01992678
0.89605514  0.02095383
0.89080902  0.02200024
0.88547434  0.02306547
0.88005522  0.02414900
0.87455583  0.02525030
0.86898031  0.02636883
0.86333284  0.02750407
0.85761758  0.02865549
0.85183870  0.02982254
0.84600032  0.03100470
0.84010657  0.03220142
0.83416154  0.03341219
0.82816928  0.03463646
0.82213380  0.03587370
0.81605908  0.03712338
0.80994903  0.03838496
0.80380752  0.03965792
0.79763836  0.04094173
0.79144530  0.04223586
0.78523201  0.04353979
0.77900210  0.04485298
0.77275913  0.04617493
0.76650653  0.04750510
0.76024772  0.04884299
0.75398599  0.05018807
0.74772456  0.05153984
0.74146658  0.05289778
0.73521511  0.05426140
0.72897310  0.05563018
0.72274343  0.05700362
0.71652890  0.05838123
0.71033221  0.05976252
0.70415595  0.06114699
0.69800263  0.06253416
0.69187469  0.06392355
0.68577444  0.06531467
0.67970411  0.06670706
0.67366584  0.06810023
0.66766169  0.06949373
0.66169358  0.07088709
0.65576339  0.07227986
0.64987287  0.07367157
0.64402370  0.07506178
0.63821745  0.07645005
0.63245561  0.07783593
0.62673957  0.07921899
0.62107064  0.08059880
0.61545003  0.08197493
0.60987888  0.08334697
0.60435822  0.08471449
0.59888901  0.08607708
0.59347212  0.08743434
0.58810834  0.08878586
0.58279837  0.09013126
0.57754284  0.09147014
0.57234229  0.09280210
0.56719719  0.09412679
0.56210794  0.09544381
0.55707484  0.09675279
0.55209814  0.09805339
0.54717802  0.09934522
0.54231457  0.10062795
0.53750784  0.10190122
0.53275779  0.10316469
0.52806433  0.10441802
0.52342729  0.10566088
0.51884646  0.10689294
0.51432156  0.10811389
0.50985225  0.10932341
0.50543815  0.11052118
0.50107880  0.11170691
0.49677372  0.11288029
0.49252235  0.11404103
0.48832410  0.11518885
0.48417834  0.11632346
0.48008437  0.11744459
0.47604148  0.11855196
0.47204889  0.11964532
0.46810581  0.12072439
0.46421138  0.12178893
0.46036473  0.12283870
0.45656496  0.12387343
0.45281111  0.12489291
0.44910223  0.12589689
0.44543732  0.12688516
0.44181534  0.12785748
0.43823526  0.12881365
0.43469601  0.12975346
0.43119649  0.13067670
0.42773561  0.13158318
0.42431223  0.13247269
0.42092522  0.13334506
0.41757342  0.13420011
0.41425567  0.13503764
0.41097080  0.13585751
0.40771762  0.13665953
0.40449495  0.13744355
0.40130158  0.13820941
0.39813633  0.13895697
0.39499799  0.13968608
