# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00490
# Species         : Upupa_marginata
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 149.20 mm
# Secondary1       : 121.20 mm
# Kipps Distance   : 28.10 mm
# Hand-Wing Index  : 18.80
# Tail Length      : 114.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.231
# Pointedness Index: 0.1883
# Efficiency Index : 0.0354
# Wing Loading Proxy: 0.0108
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1915  at x/c = 0.2713
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 2.78e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009061
0.99866595  0.00021513
0.99781692  0.00037331
0.99683928  0.00056488
0.99572837  0.00078956
0.99448015  0.00104706
0.99309115  0.00133707
0.99155847  0.00165926
0.98987973  0.00201330
0.98805304  0.00239883
0.98607700  0.00281550
0.98395062  0.00326294
0.98167338  0.00374075
0.97924511  0.00424855
0.97666606  0.00478592
0.97393679  0.00535245
0.97105823  0.00594773
0.96803159  0.00657130
0.96485840  0.00722275
0.96154044  0.00790160
0.95807974  0.00860741
0.95447860  0.00933971
0.95073949  0.01009804
0.94686512  0.01088191
0.94285838  0.01169083
0.93872231  0.01252433
0.93446012  0.01338190
0.93007518  0.01426305
0.92557095  0.01516728
0.92095104  0.01609406
0.91621914  0.01704290
0.91137905  0.01801328
0.90643463  0.01900467
0.90138983  0.02001656
0.89624864  0.02104842
0.89101510  0.02209972
0.88569331  0.02316994
0.88028738  0.02425855
0.87480144  0.02536500
0.86923963  0.02648877
0.86360612  0.02762932
0.85790506  0.02878612
0.85214058  0.02995863
0.84631680  0.03114631
0.84043784  0.03234863
0.83450776  0.03356505
0.82853060  0.03479504
0.82251036  0.03603805
0.81645100  0.03729356
0.81035642  0.03856102
0.80423048  0.03983991
0.79807695  0.04112970
0.79189959  0.04242986
0.78570204  0.04373985
0.77948791  0.04505915
0.77326073  0.04638724
0.76702395  0.04772359
0.76078093  0.04906769
0.75453497  0.05041901
0.74828929  0.05177705
0.74204700  0.05314129
0.73581116  0.05451122
0.72958472  0.05588634
0.72337055  0.05726614
0.71717141  0.05865012
0.71099001  0.06003779
0.70482892  0.06142866
0.69869066  0.06282224
0.69257764  0.06421804
0.68649217  0.06561558
0.68043646  0.06701438
0.67441267  0.06841398
0.66842281  0.06981389
0.66246883  0.07121367
0.65655257  0.07261284
0.65067581  0.07401095
0.64484018  0.07540756
0.63904728  0.07680220
0.63329858  0.07819445
0.62759546  0.07958386
0.62193924  0.08097001
0.61633111  0.08235245
0.61077221  0.08373078
0.60526357  0.08510457
0.59980614  0.08647340
0.59440079  0.08783688
0.58904830  0.08919460
0.58374938  0.09054615
0.57850464  0.09189116
0.57331463  0.09322922
0.56817982  0.09455997
0.56310060  0.09588302
0.55807728  0.09719799
0.55311010  0.09850454
0.54819923  0.09980228
0.54334479  0.10109088
0.53854680  0.10236997
0.53380522  0.10363922
0.52911998  0.10489829
0.52449090  0.10614684
0.51991777  0.10738454
0.51540031  0.10861108
0.51093818  0.10982614
0.50653101  0.11102940
0.50217833  0.11222057
0.49787967  0.11339934
0.49363447  0.11456541
0.48944214  0.11571850
