# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04787
# Species         : Lanius_newtoni
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 92.20 mm
# Secondary1       : 71.30 mm
# Kipps Distance   : 20.90 mm
# Hand-Wing Index  : 22.60
# Tail Length      : 110.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.293
# Pointedness Index: 0.2267
# Efficiency Index : 0.0512
# Wing Loading Proxy: 0.0117
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1908  at x/c = 0.2691
# Max f/c          : 0.0587  at x/c = 0.3467
# Est. Reynolds    : 1.49e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009046
0.99866580  0.00021453
0.99781645  0.00037196
0.99683818  0.00056250
0.99572625  0.00078587
0.99447656  0.00104178
0.99308557  0.00132993
0.99155031  0.00165000
0.98986835  0.00200165
0.98803776  0.00238456
0.98605706  0.00279835
0.98392528  0.00324267
0.98164181  0.00371714
0.97920650  0.00422136
0.97661954  0.00475494
0.97388151  0.00531747
0.97099329  0.00590852
0.96795610  0.00652768
0.96477145  0.00717451
0.96144113  0.00784856
0.95796718  0.00854939
0.95435187  0.00927653
0.95059770  0.01002952
0.94670739  0.01080788
0.94268383  0.01161115
0.93853008  0.01243883
0.93424937  0.01329045
0.92984506  0.01416549
0.92532067  0.01506347
0.92067981  0.01598389
0.91592619  0.01692623
0.91106364  0.01788999
0.90609604  0.01887465
0.90102737  0.01987970
0.89586164  0.02090461
0.89060294  0.02194887
0.88525537  0.02301196
0.87982307  0.02409333
0.87431022  0.02519248
0.86872098  0.02630886
0.86305955  0.02744195
0.85733011  0.02859122
0.85153682  0.02975614
0.84568384  0.03093617
0.83977531  0.03213078
0.83381532  0.03333945
0.82780796  0.03456163
0.82175724  0.03579679
0.81566715  0.03704442
0.80954163  0.03830397
0.80338456  0.03957492
0.79719977  0.04085673
0.79099100  0.04214890
0.78476196  0.04345088
0.77851628  0.04476216
0.77225750  0.04608221
0.76598910  0.04741052
0.75971449  0.04874658
0.75343698  0.05008986
0.74715981  0.05143986
0.74088613  0.05279606
0.73461901  0.05415797
0.72836143  0.05552508
0.72211628  0.05689689
0.71588635  0.05827290
0.70967435  0.05965261
0.70348291  0.06103555
0.69731453  0.06242123
0.69117166  0.06380916
0.68505662  0.06519886
0.67897166  0.06658985
0.67291892  0.06798168
0.66690045  0.06937387
0.66091821  0.07076596
0.65497407  0.07215749
0.64906979  0.07354800
0.64320705  0.07493706
0.63738743  0.07632420
0.63161243  0.07770900
0.62588345  0.07909102
0.62020179  0.08046982
0.61456869  0.08184498
0.60898526  0.08321608
0.60345256  0.08458270
0.59797155  0.08594443
0.59254309  0.08730087
0.58716799  0.08865160
0.58184694  0.08999624
0.57658058  0.09133440
0.57136945  0.09266568
0.56621403  0.09398971
0.56111469  0.09530610
0.55607177  0.09661450
0.55108551  0.09791454
0.54615608  0.09920585
0.54128359  0.10048808
0.53646806  0.10176088
0.53170948  0.10302391
0.52700773  0.10427683
0.52236267  0.10551931
0.51777407  0.10675101
0.51324166  0.10797163
0.50876509  0.10918083
0.50434398  0.11037832
0.49997788  0.11156378
0.49566629  0.11273692
0.49140866  0.11389744
0.48720440  0.11504506
0.48305286  0.11617949
0.47895337  0.11730045
0.47490518  0.11840767
0.47090753  0.11950088
0.46695962  0.12057983
0.46306059  0.12164426
0.45920957  0.12269393
0.45540565  0.12372857
0.45164788  0.12474797
0.44793528  0.12575188
0.44426687  0.12674007
0.44064161  0.12771234
0.43705844  0.12866845
0.43351631  0.12960820
0.43001412  0.13053139
0.42655075  0.13143781
0.42312507  0.13232727
0.41973596  0.13319958
0.41638224  0.13405456
0.41306275  0.13489202
0.40977631  0.13571181
0.40652174  0.13651375
0.40329784  0.13729767
0.40010342  0.13806342
0.39693727  0.13881086
0.39379819  0.13953983
0.39068498  0.14025020
0.38759642  0.14094182
0.38453133  0.14161457
0.38148850  0.14226833
0.37846674  0.14290297
0.37546487  0.14351838
0.37248171  0.14411445
0.36951610  0.14469108
0.36656687  0.14524816
0.36363289  0.14578560
0.36071302  0.14630331
0.35780614  0.14680121
0.35491117  0.14727922
0.35202700  0.14773725
0.34915259  0.14817525
0.34628687  0.14859315
0.34342884  0.14899088
0.34057747  0.14936839
0.33773180  0.14972563
0.33489085  0.15006255
0.33205371  0.15037911
0.32921945  0.15067527
0.32638720  0.15095100
0.32355610  0.15120627
0.32072533  0.15144105
0.31789408  0.15165532
0.31506158  0.15184907
0.31222709  0.15202228
0.30938992  0.15217495
0.30654937  0.15230708
0.30370481  0.15241865
0.30085562  0.15250968
0.29800122  0.15258018
0.29514108  0.15263015
0.29227467  0.15265961
0.28940152  0.15266858
0.28652120  0.15265708
0.28363330  0.15262514
0.28073744  0.15257278
0.27783330  0.15250005
0.27492058  0.15240697
0.27199903  0.15229358
0.26906841  0.15215993
0.26612855  0.15200606
0.26317930  0.15183201
0.26022054  0.15163785
0.25725221  0.15142362
0.25427427  0.15118938
0.25128673  0.15093519
0.24828961  0.15066110
0.24528301  0.15036719
0.24226704  0.15005352
0.23924184  0.14972015
0.23620761  0.14936717
0.23316457  0.14899462
0.23011298  0.14860260
0.22705314  0.14819118
0.22398539  0.14776044
0.22091009  0.14731044
0.21782764  0.14684129
0.21473849  0.14635304
0.21164310  0.14584579
0.20854198  0.14531963
0.20543567  0.14477463
0.20232473  0.14421088
0.19920977  0.14362847
0.19609141  0.14302748
0.19297033  0.14240800
0.18984720  0.14177012
0.18672274  0.14111392
0.18359771  0.14043949
0.18047287  0.13974693
0.17734902  0.13903631
0.17422697  0.13830772
0.17110758  0.13756125
0.16799172  0.13679698
0.16488026  0.13601500
0.16177412  0.13521540
0.15867423  0.13439824
0.15558153  0.13356362
0.15249697  0.13271162
0.14942154  0.13184231
0.14635623  0.13095577
0.14330204  0.13005207
0.14025997  0.12913129
0.13723106  0.12819350
0.13421633  0.12723877
0.13121682  0.12626715
0.12823358  0.12527872
0.12526764  0.12427354
0.12232006  0.12325166
0.11939189  0.12221314
0.11648417  0.12115804
0.11359794  0.12008639
0.11073426  0.11899824
0.10789414  0.11789364
0.10507861  0.11677263
0.10228870  0.11563523
0.09952541  0.11448149
0.09678973  0.11331142
0.09408264  0.11212504
0.09140509  0.11092238
0.08875804  0.10970345
0.08614241  0.10846827
0.08355909  0.10721682
0.08100897  0.10594912
0.07849290  0.10466515
0.07601172  0.10336492
0.07356621  0.10204840
0.07115715  0.10071558
0.06878527  0.09936643
0.06645129  0.09800093
0.06415587  0.09661903
0.06189965  0.09522071
0.05968322  0.09380591
0.05750714  0.09237458
0.05537193  0.09092668
0.05327808  0.08946214
0.05122600  0.08798090
0.04921609  0.08648289
0.04724870  0.08496804
0.04532412  0.08343625
0.04344260  0.08188746
0.04160436  0.08032157
0.03980955  0.07873849
0.03805826  0.07713812
0.03635057  0.07552036
0.03468648  0.07388510
0.03306594  0.07223223
0.03148887  0.07056165
0.02995512  0.06887322
0.02846450  0.06716684
0.02701677  0.06544237
