# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10801
# Species         : Strix_nebulosa
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 436.00 mm
# Secondary1       : 297.00 mm
# Kipps Distance   : 139.00 mm
# Hand-Wing Index  : 31.90
# Tail Length      : 262.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.468
# Pointedness Index: 0.3188
# Efficiency Index : 0.1017
# Wing Loading Proxy: 0.0056
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1655  at x/c = 0.2607
# Max f/c          : 0.0563  at x/c = 0.3417
# Est. Reynolds    : 1.17e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008925
0.99866545  0.00020967
0.99781528  0.00036103
0.99683547  0.00054306
0.99572107  0.00075547
0.99446778  0.00099798
0.99307192  0.00127029
0.99153035  0.00157207
0.98984051  0.00190298
0.98800034  0.00226270
0.98600828  0.00265086
0.98386324  0.00306710
0.98156456  0.00351104
0.97911200  0.00398231
0.97650571  0.00448049
0.97374620  0.00500520
0.97083435  0.00555602
0.96777134  0.00613253
0.96455866  0.00673430
0.96119810  0.00736090
0.95769168  0.00801189
0.95404171  0.00868683
0.95025069  0.00938525
0.94632136  0.01010671
0.94225663  0.01085074
0.93805961  0.01161687
0.93373356  0.01240463
0.92928189  0.01321354
0.92470815  0.01404313
0.92001601  0.01489292
0.91520924  0.01576241
0.91029171  0.01665112
0.90526739  0.01755856
0.90014030  0.01848424
0.89491453  0.01942766
0.88959421  0.02038832
0.88418355  0.02136574
0.87868674  0.02235940
0.87310802  0.02336882
0.86745166  0.02439349
0.86172190  0.02543292
0.85592300  0.02648660
0.85005921  0.02755403
0.84413476  0.02863473
0.83815386  0.02972818
0.83212068  0.03083389
0.82603938  0.03195136
0.81991406  0.03308011
0.81374878  0.03421964
0.80754754  0.03536945
0.80131431  0.03652905
0.79505298  0.03769796
0.78876737  0.03887570
0.78246126  0.04006177
0.77613834  0.04125569
0.76980223  0.04245700
0.76345647  0.04366520
0.75710454  0.04487984
0.75074980  0.04610043
0.74439558  0.04732652
0.73804506  0.04855763
0.73170139  0.04979331
0.72536760  0.05103309
0.71904664  0.05227654
0.71274135  0.05352319
0.70645450  0.05477259
0.70018875  0.05602432
0.69394668  0.05727793
0.68773076  0.05853297
0.68154337  0.05978904
0.67538680  0.06104568
0.66926323  0.06230250
0.66317475  0.06355906
0.65712336  0.06481495
0.65111096  0.06606977
0.64513936  0.06732311
0.63921025  0.06857457
0.63332527  0.06982376
0.62748592  0.07107027
0.62169364  0.07231374
0.61594976  0.07355377
0.61025553  0.07478999
0.60461211  0.07602202
0.59902055  0.07724951
0.59348183  0.07847208
0.58799685  0.07968938
0.58256642  0.08090106
0.57719125  0.08210677
0.57187198  0.08330617
0.56660918  0.08449892
0.56140331  0.08568469
0.55625479  0.08686314
0.55116394  0.08803397
0.54613101  0.08919684
0.54115617  0.09035145
0.53623953  0.09149749
0.53138113  0.09263466
0.52658094  0.09376266
0.52183886  0.09488120
0.51715472  0.09598999
0.51252831  0.09708875
0.50795934  0.09817720
0.50344748  0.09925507
0.49899231  0.10032210
0.49459339  0.10137802
0.49025022  0.10242258
0.48596223  0.10345552
0.48172881  0.10447659
0.47754933  0.10548557
0.47342308  0.10648220
0.46934931  0.10746627
0.46532725  0.10843753
0.46135608  0.10939578
0.45743494  0.11034079
0.45356292  0.11127235
0.44973912  0.11219027
0.44596256  0.11309432
0.44223226  0.11398433
0.43854719  0.11486009
0.43490633  0.11572142
0.43130860  0.11656814
0.42775291  0.11740006
0.42423815  0.11821703
0.42076319  0.11901887
0.41732689  0.11980541
0.41392809  0.12057650
0.41056561  0.12133199
0.40723827  0.12207173
0.40394486  0.12279556
0.40068419  0.12350336
0.39745504  0.12419499
0.39425620  0.12487032
0.39108645  0.12552922
0.38794456  0.12617157
0.38482931  0.12679725
0.38173949  0.12740615
0.37867387  0.12799817
0.37563123  0.12857320
0.37261038  0.12913113
0.36961010  0.12967189
0.36662921  0.13019537
0.36366652  0.13070148
0.36072086  0.13119016
0.35779106  0.13166131
0.35487599  0.13211487
0.35197451  0.13255076
0.34908550  0.13296892
0.34620787  0.13336929
0.34334054  0.13375181
0.34048244  0.13411643
0.33763255  0.13446309
0.33478984  0.13479176
0.33195332  0.13510238
0.32912201  0.13539493
0.32629498  0.13566936
0.32347130  0.13592565
0.32065008  0.13616376
0.31783046  0.13638368
0.31501159  0.13658539
0.31219267  0.13676887
0.30937292  0.13693410
0.30655160  0.13708107
0.30372799  0.13720979
0.30090140  0.13732025
0.29807119  0.13741244
0.29523673  0.13748638
0.29239745  0.13754206
0.28955280  0.13757950
0.28670225  0.13759871
0.28384533  0.13759971
0.28098161  0.13758252
0.27811066  0.13754715
0.27523213  0.13749363
0.27234568  0.13742200
0.26945100  0.13733227
0.26654785  0.13722449
0.26363601  0.13709868
0.26071528  0.13695489
0.25778552  0.13679315
0.25484663  0.13661350
0.25189854  0.13641600
0.24894121  0.13620069
0.24597465  0.13596761
0.24299891  0.13571682
0.24001406  0.13544837
0.23702023  0.13516232
0.23401757  0.13485871
0.23100629  0.13453762
0.22798660  0.13419909
0.22495879  0.13384320
0.22192315  0.13347000
0.21888002  0.13307955
0.21582979  0.13267193
0.21277286  0.13224720
0.20970968  0.13180542
0.20664072  0.13134667
0.20356651  0.13087101
0.20048759  0.13037852
0.19740454  0.12986926
0.19431796  0.12934331
0.19122851  0.12880074
0.18813684  0.12824162
0.18504366  0.12766603
0.18194969  0.12707403
0.17885570  0.12646570
0.17576246  0.12584112
0.17267078  0.12520034
0.16958149  0.12454346
0.16649545  0.12387053
0.16341353  0.12318163
0.16033663  0.12247684
0.15726567  0.12175621
0.15420158  0.12101983
0.15114532  0.12026775
0.14809785  0.11950004
0.14506017  0.11871678
0.14203326  0.11791802
0.13901814  0.11710383
0.13601583  0.11627427
0.13302736  0.11542940
0.13005376  0.11456927
0.12709607  0.11369395
0.12415535  0.11280348
0.12123265  0.11189792
0.11832901  0.11097732
0.11544548  0.11004172
0.11258313  0.10909117
0.10974298  0.10812571
0.10692609  0.10714538
0.10413348  0.10615021
0.10136619  0.10514024
0.09862522  0.10411550
0.09591158  0.10307601
0.09322626  0.10202180
0.09057022  0.10095289
0.08794444  0.09986929
