# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00236
# Species         : Spilornis_klossi
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 297.20 mm
# Secondary1       : 209.40 mm
# Kipps Distance   : 87.80 mm
# Hand-Wing Index  : 29.50
# Tail Length      : 198.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.419
# Pointedness Index: 0.2954
# Efficiency Index : 0.0872
# Wing Loading Proxy: 0.0072
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1720  at x/c = 0.2650
# Max f/c          : 0.0570  at x/c = 0.3417
# Est. Reynolds    : 6.96e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008957
0.99866554  0.00021095
0.99781558  0.00036391
0.99683617  0.00054819
0.99572241  0.00076349
0.99447005  0.00100953
0.99307544  0.00128601
0.99153550  0.00159260
0.98984769  0.00192897
0.98801000  0.00229479
0.98602087  0.00268969
0.98387925  0.00311331
0.98158450  0.00356527
0.97913639  0.00404519
0.97653509  0.00455267
0.97378112  0.00508730
0.97087537  0.00564867
0.96781902  0.00623636
0.96461358  0.00684994
0.96126081  0.00748897
0.95776278  0.00815302
0.95412175  0.00884162
0.95034024  0.00955432
0.94642098  0.01029067
0.94236688  0.01105018
0.93818102  0.01183240
0.93386667  0.01263685
0.92942723  0.01346304
0.92486622  0.01431049
0.92018731  0.01517871
0.91539426  0.01606722
0.91049092  0.01697551
0.90548124  0.01790309
0.90036922  0.01884946
0.89515894  0.01981412
0.88985453  0.02079656
0.88446014  0.02179629
0.87897998  0.02281279
0.87341827  0.02384557
0.86777923  0.02489411
0.86206710  0.02595790
0.85628612  0.02703644
0.85044053  0.02812922
0.84453452  0.02923573
0.83857229  0.03035547
0.83255801  0.03148793
0.82649579  0.03263260
0.82038972  0.03378898
0.81424384  0.03495656
0.80806215  0.03613485
0.80184857  0.03732335
0.79560699  0.03852154
0.78934121  0.03972895
0.78305499  0.04094507
0.77675200  0.04216942
0.77043584  0.04340149
0.76411005  0.04464082
0.75777807  0.04588690
0.75144327  0.04713927
0.74510892  0.04839743
0.73877824  0.04966092
0.73245432  0.05092927
0.72614020  0.05220200
0.71983880  0.05347864
0.71355296  0.05475875
0.70728542  0.05604185
0.70103885  0.05732750
0.69481580  0.05861524
0.68861873  0.05990463
0.68245001  0.06119522
0.67631191  0.06248657
0.67020662  0.06377826
0.66413620  0.06506984
0.65810266  0.06636090
0.65210787  0.06765101
0.64615364  0.06893975
0.64024166  0.07022671
0.63437354  0.07151149
0.62855080  0.07279368
0.62277485  0.07407288
0.61704703  0.07534869
0.61136857  0.07662074
0.60574062  0.07788862
0.60016425  0.07915197
0.59464042  0.08041040
0.58917003  0.08166356
0.58375387  0.08291106
0.57839266  0.08415256
0.57308704  0.08538770
0.56783757  0.08661613
0.56264472  0.08783749
0.55750888  0.08905146
0.55243040  0.09025770
0.54740950  0.09145588
0.54244637  0.09264567
0.53754112  0.09382675
0.53269378  0.09499882
0.52790431  0.09616156
0.52317263  0.09731466
0.51849857  0.09845783
0.51388191  0.09959078
0.50932237  0.10071322
0.50481960  0.10182486
0.50037321  0.10292542
0.49598275  0.10401464
0.49164771  0.10509224
0.48736754  0.10615797
0.48314164  0.10721156
0.47896936  0.10825277
0.47484999  0.10928134
0.47078281  0.11029704
0.46676704  0.11129963
0.46280185  0.11228888
0.45888640  0.11326456
0.45501979  0.11422645
0.45120109  0.11517433
0.44742936  0.11610800
0.44370361  0.11702724
0.44002282  0.11793186
0.43638596  0.11882167
0.43279197  0.11969646
0.42923975  0.12055606
0.42572821  0.12140028
0.42225622  0.12222895
0.41882263  0.12304189
0.41542630  0.12383895
0.41206605  0.12461996
0.40874071  0.12538476
0.40544907  0.12613320
0.40218994  0.12686515
0.39896212  0.12758044
0.39576438  0.12827895
0.39259552  0.12896055
0.38945432  0.12962510
0.38633956  0.13027249
0.38325003  0.13090260
0.38018450  0.13151531
0.37714178  0.13211051
0.37412065  0.13268810
0.37111992  0.13324798
0.36813840  0.13379006
0.36517490  0.13431424
0.36222827  0.13482044
0.35929735  0.13530857
0.35638099  0.13577855
0.35347807  0.13623033
0.35058747  0.13666381
0.34770810  0.13707894
0.34483888  0.13747567
0.34197877  0.13785392
0.33912672  0.13821366
0.33628172  0.13855482
0.33344277  0.13887737
0.33060892  0.13918127
0.32777922  0.13946647
0.32495274  0.13973296
0.32212861  0.13998069
0.31930596  0.14020965
0.31648396  0.14041980
0.31366179  0.14061115
0.31083868  0.14078366
0.30801389  0.14093734
0.30518671  0.14107216
0.30235645  0.14118814
0.29952246  0.14128528
0.29668413  0.14136356
0.29384087  0.14142301
0.29099214  0.14146363
0.28813742  0.14148544
0.28527624  0.14148845
0.28240816  0.14147268
0.27953276  0.14143816
0.27664967  0.14138491
0.27375857  0.14131295
0.27085916  0.14122233
0.26795118  0.14111308
0.26503441  0.14098522
0.26210866  0.14083880
0.25917379  0.14067387
0.25622969  0.14049047
0.25327629  0.14028864
0.25031356  0.14006843
0.24734150  0.13982990
0.24436015  0.13957309
