# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02418
# Species         : Chrysolophus_amherstiae
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 204.00 mm
# Secondary1       : 168.50 mm
# Kipps Distance   : 35.40 mm
# Hand-Wing Index  : 17.30
# Tail Length      : 399.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.211
# Pointedness Index: 0.1735
# Efficiency Index : 0.0300
# Wing Loading Proxy: 0.0030
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1907  at x/c = 0.2722
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 4.21e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009063
0.99866600  0.00021521
0.99781711  0.00037347
0.99683972  0.00056516
0.99572921  0.00079000
0.99448156  0.00104767
0.99309335  0.00133787
0.99156169  0.00166027
0.98988422  0.00201454
0.98805908  0.00240031
0.98608486  0.00281723
0.98396063  0.00326492
0.98168584  0.00374298
0.97926035  0.00425104
0.97668442  0.00478866
0.97395861  0.00535544
0.97108386  0.00595096
0.96806139  0.00657476
0.96489272  0.00722642
0.96157964  0.00790547
0.95812418  0.00861146
0.95452862  0.00934392
0.95079546  0.01010238
0.94692739  0.01088636
0.94292728  0.01169537
0.93879819  0.01252892
0.93454332  0.01338651
0.93016601  0.01426764
0.92566974  0.01517181
0.92105810  0.01609851
0.91633478  0.01704721
0.91150355  0.01801742
0.90656828  0.01900859
0.90153290  0.02002022
0.89640140  0.02105177
0.89117780  0.02210272
0.88586619  0.02317253
0.88047066  0.02426068
0.87499534  0.02536663
0.86944436  0.02648984
0.86382187  0.02762977
0.85813201  0.02878590
0.85237890  0.02995769
0.84656665  0.03114459
0.84069936  0.03234607
0.83478109  0.03356160
0.82881585  0.03479063
0.82280765  0.03603263
0.81676042  0.03728707
0.81067805  0.03855341
0.80456439  0.03983111
0.79842321  0.04111965
0.79225824  0.04241849
0.78607312  0.04372712
0.77987145  0.04504499
0.77365674  0.04637159
0.76743244  0.04770640
0.76120189  0.04904889
0.75496839  0.05039855
0.74873513  0.05175486
0.74250524  0.05311732
0.73628175  0.05448541
0.73006760  0.05585864
0.72386565  0.05723648
0.71767867  0.05861846
0.71150934  0.06000407
0.70536024  0.06139283
0.69923386  0.06278423
0.69313262  0.06417781
0.68705882  0.06557308
0.68101467  0.06696956
0.67500229  0.06836678
0.66902372  0.06976428
0.66308090  0.07116159
0.65717565  0.07255825
0.65130974  0.07395381
0.64548483  0.07534781
0.63970247  0.07673982
0.63396414  0.07812939
0.62827124  0.07951608
0.62262505  0.08089946
0.61702678  0.08227912
0.61147755  0.08365461
0.60597840  0.08502554
0.60053028  0.08639149
0.59513405  0.08775204
0.58979048  0.08910681
0.58450029  0.09045539
0.57926408  0.09179740
0.57408241  0.09313244
0.56895574  0.09446014
0.56388444  0.09578012
0.55886885  0.09709202
0.55390920  0.09839546
0.54900566  0.09969010
0.54415833  0.10097557
0.53936725  0.10225153
0.53463239  0.10351764
0.52995365  0.10477356
0.52533087  0.10601896
0.52076384  0.10725351
0.51625227  0.10847689
0.51179584  0.10968879
0.50739416  0.11088891
0.50304677  0.11207692
0.49875320  0.11325255
0.49451290  0.11441550
0.49032527  0.11556547
0.48618968  0.11670220
0.48210546  0.11782539
0.47807187  0.11893480
0.47408816  0.12003014
0.47015353  0.12111117
0.46626714  0.12217763
0.46242811  0.12322927
0.45863555  0.12426585
0.45488852  0.12528714
0.45118605  0.12629291
0.44752716  0.12728292
0.44391083  0.12825697
0.44033601  0.12921484
0.43680164  0.13015632
0.43330665  0.13108121
0.42984992  0.13198932
0.42643035  0.13288044
0.42304680  0.13375440
0.41969812  0.13461102
0.41638316  0.13545012
0.41310074  0.13627153
0.40984970  0.13707508
0.40662885  0.13786063
0.40343700  0.13862802
0.40027297  0.13937709
0.39713555  0.14010771
0.39402355  0.14081975
0.39093578  0.14151306
0.38787106  0.14218752
0.38482818  0.14284301
0.38180598  0.14347942
0.37880327  0.14409663
0.37581890  0.14469454
0.37285169  0.14527305
0.36990051  0.14583206
0.36696422  0.14637149
0.36404170  0.14689124
0.36113184  0.14739123
0.35823354  0.14787140
0.35534574  0.14833166
0.35246738  0.14877196
0.34959742  0.14919223
0.34673483  0.14959242
0.34387863  0.14997247
0.34102784  0.15033234
0.33818151  0.15067198
0.33533870  0.15099137
0.33249852  0.15129045
0.32966009  0.15156921
0.32682256  0.15182762
0.32398511  0.15206566
0.32114694  0.15228331
0.31830729  0.15248057
0.31546542  0.15265742
0.31262063  0.15281386
0.30977225  0.15294990
0.30691963  0.15306553
0.30406217  0.15316077
0.30119928  0.15323562
0.29833043  0.15329011
0.29545511  0.15332425
0.29257285  0.15333807
0.28968319  0.15333159
0.28678576  0.15330485
0.28388016  0.15325787
0.28096608  0.15319070
0.27804321  0.15310337
0.27511130  0.15299594
0.27217013  0.15286843
0.26921950  0.15272092
0.26625927  0.15255344
0.26328934  0.15236605
0.26030961  0.15215881
0.25732007  0.15193178
0.25432070  0.15168503
0.25131155  0.15141861
0.24829270  0.15113259
0.24526424  0.15082706
0.24222634  0.15050206
0.23917917  0.15015769
0.23612295  0.14979401
0.23305796  0.14941111
0.22998447  0.14900905
0.22690282  0.14858793
0.22381337  0.14814781
0.22071652  0.14768880
0.21761270  0.14721095
0.21450238  0.14671437
0.21138606  0.14619914
0.20826427  0.14566534
0.20513757  0.14511306
0.20200656  0.14454239
0.19887186  0.14395341
0.19573413  0.14334622
0.19259405  0.14272089
0.18945234  0.14207751
0.18630973  0.14141618
0.18316699  0.14073697
0.18002491  0.14003998
0.17688431  0.13932529
0.17374602  0.13859297
0.17061091  0.13784312
0.16747986  0.13707582
0.16435376  0.13629114
0.16123355  0.13548916
0.15812016  0.13466996
0.15501455  0.13383362
0.15191769  0.13298020
0.14883056  0.13210977
0.14575416  0.13122241
0.14268950  0.13031817
0.13963760  0.12939712
0.13659948  0.12845932
0.13357619  0.12750483
0.13056875  0.12653369
0.12757821  0.12554595
0.12460562  0.12454167
0.12165202  0.12352087
0.11871847  0.12248361
0.11580599  0.12142990
0.11291564  0.12035979
0.11004844  0.11927329
0.10720543  0.11817042
0.10438761  0.11705120
0.10159600  0.11591564
0.09883159  0.11476375
0.09609536  0.11359551
0.09338828  0.11241093
0.09071130  0.11120999
0.08806533  0.10999268
0.08545129  0.10875896
0.08287007  0.10750882
0.08032253  0.10624222
0.07780949  0.10495910
0.07533177  0.10365944
0.07289015  0.10234315
0.07048537  0.10101020
0.06811816  0.09966050
0.06578918  0.09829399
0.06349910  0.09691058
0.06124851  0.09551017
0.05903800  0.09409268
0.05686809  0.09265800
0.05473927  0.09120602
0.05265200  0.08973663
0.05060669  0.08824968
0.04860369  0.08674506
0.04664333  0.08522263
0.04472588  0.08368223
0.04285156  0.08212372
0.04102054  0.08054693
0.03923297  0.07895169
0.03748892  0.07733784
0.03578842  0.07570518
0.03413145  0.07405354
0.03251796  0.07238271
0.03094782  0.07069249
0.02942087  0.06898268
0.02793690  0.06725306
0.02649564  0.06550342
0.02509680  0.06373353
0.02374001  0.06194315
0.02242487  0.06013206
0.02115095  0.05830001
0.01991775  0.05644677
0.01872476  0.05457208
0.01757141  0.05267569
0.01645709  0.05075735
0.01538119  0.04881680
0.01434302  0.04685379
0.01334191  0.04486805
0.01237714  0.04285932
0.01144799  0.04082735
0.01055369  0.03877187
0.00969349  0.03669263
0.00886662  0.03458936
0.00807233  0.03246182
0.00730985  0.03030975
0.00657843  0.02813291
0.00587734  0.02593105
0.00520587  0.02370395
0.00456336  0.02145138
0.00394917  0.01917312
0.00336271  0.01686896
0.00280347  0.01453871
0.00227098  0.01218219
0.00176487  0.00979921
0.00128485  0.00738963
0.00083072  0.00495332
0.00040242  0.00249014
0.00000000  0.00000000
0.00040242  -0.00146894
0.00083072  -0.00286314
0.00128485  -0.00418648
0.00176487  -0.00544267
0.00227098  -0.00663524
0.00280347  -0.00776759
0.00336271  -0.00884294
0.00394917  -0.00986439
0.00456336  -0.01083489
0.00520587  -0.01175725
0.00587734  -0.01263416
0.00657843  -0.01346818
0.00730985  -0.01426175
0.00807233  -0.01501722
