# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08632
# Species         : Turdus_maximus
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 151.70 mm
# Secondary1       : 112.20 mm
# Kipps Distance   : 39.60 mm
# Hand-Wing Index  : 26.00
# Tail Length      : 126.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.352
# Pointedness Index: 0.2610
# Efficiency Index : 0.0679
# Wing Loading Proxy: 0.0107
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1822  at x/c = 0.2671
# Max f/c          : 0.0579  at x/c = 0.3417
# Est. Reynolds    : 2.85e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009005
0.99866567  0.00021289
0.99781602  0.00036828
0.99683718  0.00055595
0.99572436  0.00077563
0.99447335  0.00102702
0.99308058  0.00130984
0.99154301  0.00162374
0.98985817  0.00196841
0.98802408  0.00234351
0.98603923  0.00274867
0.98390260  0.00318353
0.98161357  0.00364771
0.97917195  0.00414083
0.97657793  0.00466248
0.97383204  0.00521227
0.97093518  0.00578977
0.96788855  0.00639456
0.96469366  0.00702621
0.96135228  0.00768427
0.95786646  0.00836831
0.95423848  0.00907786
0.95047084  0.00981247
0.94656626  0.01057166
0.94252765  0.01135497
0.93835808  0.01216191
0.93406079  0.01299201
0.92963917  0.01384478
0.92509674  0.01471972
0.92043713  0.01561634
0.91566408  0.01653414
0.91078143  0.01747261
0.90579309  0.01843125
0.90070306  0.01940956
0.89551538  0.02040702
0.89023416  0.02142311
0.88486352  0.02245733
0.87940764  0.02350916
0.87387071  0.02457807
0.86825693  0.02566355
0.86257052  0.02676509
0.85681568  0.02788215
0.85099662  0.02901422
0.84511751  0.03016078
0.83918252  0.03132131
0.83319578  0.03249529
0.82716138  0.03368219
0.82108339  0.03488150
0.81496581  0.03609270
0.80881261  0.03731528
0.80262770  0.03854871
0.79641492  0.03979248
0.79017806  0.04104609
0.78392084  0.04230902
0.77764692  0.04358076
0.77135987  0.04486080
0.76506319  0.04614864
0.75876031  0.04744379
0.75245457  0.04874573
0.74614922  0.05005397
0.73984745  0.05136803
0.73355235  0.05268741
0.72726690  0.05401161
0.72099403  0.05534017
0.71473655  0.05667259
0.70849719  0.05800840
0.70227858  0.05934713
0.69608326  0.06068830
0.68991368  0.06203145
0.68377219  0.06337612
0.67766104  0.06472185
0.67158240  0.06606819
0.66553834  0.06741468
0.65953082  0.06876087
0.65356171  0.07010634
0.64763282  0.07145063
0.64174581  0.07279332
0.63590229  0.07413398
0.63010377  0.07547218
0.62435164  0.07680751
0.61864723  0.07813955
0.61299177  0.07946789
0.60738641  0.08079213
0.60183218  0.08211186
0.59633007  0.08342670
0.59088094  0.08473625
0.58548560  0.08604013
0.58014476  0.08733795
0.57485905  0.08862935
0.56962902  0.08991395
0.56445514  0.09119138
0.55933782  0.09246130
0.55427737  0.09372333
0.54927403  0.09497714
0.54432799  0.09622239
0.53943934  0.09745872
0.53460813  0.09868581
0.52983432  0.09990333
0.52511781  0.10111097
0.52045845  0.10230839
0.51585601  0.10349529
0.51131022  0.10467136
0.50682073  0.10583630
0.50238715  0.10698982
0.49800903  0.10813162
0.49368587  0.10926142
0.48941712  0.11037893
0.48520218  0.11148390
0.48104040  0.11257603
0.47693110  0.11365509
0.47287353  0.11472079
0.46886693  0.11577289
0.46491049  0.11681115
0.46100334  0.11783532
0.45714462  0.11884517
0.45333339  0.11984046
0.44956872  0.12082096
0.44584962  0.12178646
0.44217508  0.12273675
0.43854407  0.12367160
0.43495555  0.12459082
0.43140841  0.12549420
0.42790158  0.12638156
0.42443393  0.12725271
0.42100433  0.12810745
0.41761162  0.12894561
0.41425465  0.12976702
0.41093224  0.13057151
0.40764320  0.13135891
0.40438634  0.13212908
0.40116047  0.13288185
0.39796437  0.13361708
0.39479684  0.13433462
0.39165667  0.13503434
0.38854265  0.13571610
0.38545356  0.13637978
0.38238821  0.13702526
0.37934538  0.13765241
0.37632388  0.13826112
0.37332252  0.13885129
0.37034011  0.13942281
0.36737548  0.13997558
0.36442748  0.14050952
0.36149494  0.14102452
0.35857674  0.14152051
0.35567175  0.14199740
0.35277887  0.14245512
0.34989700  0.14289361
0.34702508  0.14331278
0.34416206  0.14371259
0.34130690  0.14409298
0.33845860  0.14445388
0.33561616  0.14479526
0.33277864  0.14511707
0.32994509  0.14541927
0.32711459  0.14570182
0.32428626  0.14596470
0.32145924  0.14620786
0.31863270  0.14643131
0.31580584  0.14663500
0.31297789  0.14681893
0.31014810  0.14698308
0.30731575  0.14712745
0.30448019  0.14725204
0.30164074  0.14735683
0.29879681  0.14744185
0.29594781  0.14750709
0.29309320  0.14755256
0.29023245  0.14757828
0.28736511  0.14758427
0.28449072  0.14757055
0.28160887  0.14753713
0.27871921  0.14748406
0.27582140  0.14741135
0.27291514  0.14731905
0.27000017  0.14720718
0.26707627  0.14707580
0.26414326  0.14692493
0.26120099  0.14675463
0.25824935  0.14656495
0.25528827  0.14635592
0.25231772  0.14612762
0.24933770  0.14588008
0.24634826  0.14561337
0.24334946  0.14532756
0.24034143  0.14502269
0.23732433  0.14469883
0.23429834  0.14435606
0.23126369  0.14399443
0.22822065  0.14361402
0.22516951  0.14321490
0.22211062  0.14279714
0.21904434  0.14236081
0.21597108  0.14190599
0.21289128  0.14143276
0.20980541  0.14094119
0.20671399  0.14043136
0.20361756  0.13990335
0.20051668  0.13935725
0.19741196  0.13879313
0.19430404  0.13821107
0.19119358  0.13761116
0.18808128  0.13699348
0.18496785  0.13635810
0.18185404  0.13570512
0.17874063  0.13503462
0.17562843  0.13434667
0.17251825  0.13364136
0.16941095  0.13291877
0.16630739  0.13217898
0.16320846  0.13142207
0.16011509  0.13064812
0.15702819  0.12985721
0.15394872  0.12904941
0.15087765  0.12822481
0.14781594  0.12738346
