# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03723
# Species         : Dicrurus_fuscipennis
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 141.50 mm
# Secondary1       : 109.00 mm
# Kipps Distance   : 32.50 mm
# Hand-Wing Index  : 22.90
# Tail Length      : 129.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.298
# Pointedness Index: 0.2297
# Efficiency Index : 0.0526
# Wing Loading Proxy: 0.0100
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1868  at x/c = 0.2689
# Max f/c          : 0.0586  at x/c = 0.3467
# Est. Reynolds    : 2.60e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009032
0.99866579  0.00021396
0.99781641  0.00037067
0.99683809  0.00056019
0.99572608  0.00078225
0.99447628  0.00103655
0.99308513  0.00132279
0.99154967  0.00164064
0.98986746  0.00198977
0.98803655  0.00236984
0.98605549  0.00278049
0.98392328  0.00322135
0.98163932  0.00369203
0.97920345  0.00419215
0.97661587  0.00472131
0.97387714  0.00527909
0.97098816  0.00586508
0.96795014  0.00647884
0.96476459  0.00711995
0.96143329  0.00778796
0.95795829  0.00848241
0.95434186  0.00920284
0.95058651  0.00994880
0.94669494  0.01071980
0.94267005  0.01151538
0.93851490  0.01233504
0.93423273  0.01317830
0.92982690  0.01404467
0.92530091  0.01493365
0.92065840  0.01584473
0.91590306  0.01677742
0.91103874  0.01773120
0.90606931  0.01870557
0.90099875  0.01970000
0.89583109  0.02071398
0.89057040  0.02174699
0.88522079  0.02279850
0.87978641  0.02386801
0.87427144  0.02495497
0.86868004  0.02605887
0.86301640  0.02717917
0.85728472  0.02831535
0.85148915  0.02946689
0.84563387  0.03063325
0.83972300  0.03181390
0.83376066  0.03300832
0.82775091  0.03421598
0.82169778  0.03543636
0.81560527  0.03666891
0.80947731  0.03791314
0.80331778  0.03916849
0.79713052  0.04043447
0.79091927  0.04171053
0.78468775  0.04299618
0.77843957  0.04429088
0.77217830  0.04559412
0.76590741  0.04690539
0.75963030  0.04822418
0.75335030  0.04954999
0.74707064  0.05088230
0.74079448  0.05222061
0.73452489  0.05356443
0.72826485  0.05491326
0.72201725  0.05626660
0.71578490  0.05762397
0.70957049  0.05898488
0.70337664  0.06034884
0.69720589  0.06171538
0.69106066  0.06308403
0.68494329  0.06445430
0.67885602  0.06582574
0.67280099  0.06719787
0.66678026  0.06857025
0.66079579  0.06994241
0.65484945  0.07131391
0.64894300  0.07268430
0.64307811  0.07405313
0.63725639  0.07541997
0.63147931  0.07678439
0.62574829  0.07814596
0.62006463  0.07950425
0.61442955  0.08085885
0.60884419  0.08220934
0.60330959  0.08355531
0.59782672  0.08489637
0.59239644  0.08623211
0.58701955  0.08756213
0.58169676  0.08888606
0.57642869  0.09020349
0.57121589  0.09151407
0.56605884  0.09281741
0.56095792  0.09411315
0.55591345  0.09540091
0.55092568  0.09668036
0.54599479  0.09795113
0.54112087  0.09921287
0.53630396  0.10046525
0.53154403  0.10170793
0.52684099  0.10294058
0.52219466  0.10416287
0.51760485  0.10537448
0.51307125  0.10657511
0.50859355  0.10776443
0.50417134  0.10894215
0.49980417  0.11010798
0.49549156  0.11126161
0.49123295  0.11240275
0.48702775  0.11353114
0.48287531  0.11464649
0.47877495  0.11574854
0.47472594  0.11683701
0.47072750  0.11791165
0.46677883  0.11897220
0.46287909  0.12001842
0.45902740  0.12105007
0.45522283  0.12206690
0.45146445  0.12306868
0.44775129  0.12405519
0.44408233  0.12502621
0.44045656  0.12598152
0.43687293  0.12692091
0.43333036  0.12784417
0.42982776  0.12875111
0.42636401  0.12964153
0.42293799  0.13051525
0.41954856  0.13137208
0.41619456  0.13221184
0.41287481  0.13303437
0.40958815  0.13383948
0.40633338  0.13462703
0.40310931  0.13539685
0.39991474  0.13614879
0.39674847  0.13688271
0.39360930  0.13759847
0.39049602  0.13829593
0.38740742  0.13897495
0.38434230  0.13963542
0.38129948  0.14027721
0.37827775  0.14090020
0.37527592  0.14150429
0.37229284  0.14208937
0.36932731  0.14265535
0.36637820  0.14320211
0.36344434  0.14372958
0.36052463  0.14423766
0.35761792  0.14472628
0.35472313  0.14519535
0.35183918  0.14564481
0.34896499  0.14607460
0.34609951  0.14648463
0.34324174  0.14687487
0.34039065  0.14724525
0.33754526  0.14759573
0.33470463  0.14792626
0.33186780  0.14823680
0.32903388  0.14852731
0.32620198  0.14879778
0.32337125  0.14904815
0.32054085  0.14927842
0.31770999  0.14948857
0.31487790  0.14967858
0.31204384  0.14984843
0.30920710  0.14999813
0.30636699  0.15012767
0.30352289  0.15023705
0.30067417  0.15032628
0.29782025  0.15039536
0.29496060  0.15044431
0.29209470  0.15047314
0.28922207  0.15048187
0.28634228  0.15047053
0.28345492  0.15043913
0.28055961  0.15038772
0.27765604  0.15031632
0.27474390  0.15022497
0.27182293  0.15011370
0.26889291  0.14998257
0.26595366  0.14983161
0.26300503  0.14966087
0.26004691  0.14947040
0.25707923  0.14926026
0.25410195  0.14903049
0.25111507  0.14878117
0.24811864  0.14851235
0.24511274  0.14822408
0.24209747  0.14791644
0.23907299  0.14758950
0.23603949  0.14724332
0.23299720  0.14687797
0.22994637  0.14649352
0.22688731  0.14609006
0.22382034  0.14566764
0.22074584  0.14522637
0.21766422  0.14476630
0.21457590  0.14428752
0.21148135  0.14379011
0.20838110  0.14327415
0.20527566  0.14273973
0.20216562  0.14218692
0.19905157  0.14161582
0.19593414  0.14102650
0.19281400  0.14041906
0.18969183  0.13979356
0.18656835  0.13915011
0.18344431  0.13848878
0.18032049  0.13780966
0.17719767  0.13711284
0.17407668  0.13639839
0.17095836  0.13566640
0.16784358  0.13491695
0.16473324  0.13415013
0.16162823  0.13336601
0.15852949  0.13256468
0.15543795  0.13174620
0.15235459  0.13091067
0.14928038  0.13005815
0.14621630  0.12918871
0.14316336  0.12830243
0.14012258  0.12739938
0.13709497  0.12647961
0.13408157  0.12554321
0.13108340  0.12459023
0.12810153  0.12362072
0.12513699  0.12263475
0.12219082  0.12163237
0.11926409  0.12061363
0.11635783  0.11957857
0.11347309  0.11852725
0.11061091  0.11745970
0.10777233  0.11637596
0.10495836  0.11527605
0.10217003  0.11416002
0.09940834  0.11302789
0.09667429  0.11187967
0.09396884  0.11071539
0.09129297  0.10953505
0.08864761  0.10833867
0.08603369  0.10712624
0.08345211  0.10589777
0.08090375  0.10465325
0.07838947  0.10339267
0.07591008  0.10211602
0.07346639  0.10082326
0.07105917  0.09951438
0.06868916  0.09818935
0.06635706  0.09684812
0.06406354  0.09549066
0.06180923  0.09411691
0.05959473  0.09272683
0.05742060  0.09132036
0.05528736  0.08989743
0.05319548  0.08845797
0.05114539  0.08700192
0.04913748  0.08552919
0.04717210  0.08403969
0.04524955  0.08253334
0.04337007  0.08101003
0.04153387  0.07946968
0.03974110  0.07791217
0.03799187  0.07633740
0.03628623  0.07474524
0.03462420  0.07313558
0.03300572  0.07150829
0.03143071  0.06986326
0.02989901  0.06820033
0.02841045  0.06651938
0.02696477  0.06482027
0.02556168  0.06310285
0.02420085  0.06136698
0.02288188  0.05961251
0.02160435  0.05783929
0.02036777  0.05604716
0.01917163  0.05423598
0.01801538  0.05240558
0.01689840  0.05055581
0.01582006  0.04868651
0.01477971  0.04679754
0.01377663  0.04488872
0.01281010  0.04295992
0.01187937  0.04101099
0.01098368  0.03904177
0.01012223  0.03705211
0.00929423  0.03504190
0.00849888  0.03301098
0.00773538  0.03095923
0.00700293  0.02888653
0.00630075  0.02679278
0.00562807  0.02467786
0.00498416  0.02254168
0.00436830  0.02038417
0.00377984  0.01820525
0.00321816  0.01600486
0.00268271  0.01378297
0.00217301  0.01153956
0.00168865  0.00927460
0.00122932  0.00698813
0.00079481  0.00468016
0.00038502  0.00235076
0.00000000  0.00000000
0.00038502  -0.00141547
0.00079481  -0.00275915
0.00122932  -0.00403479
0.00168865  -0.00524595
0.00217301  -0.00639603
0.00268271  -0.00748831
0.00321816  -0.00852590
0.00377984  -0.00951176
0.00436830  -0.01044874
0.00498416  -0.01133954
0.00562807  -0.01218675
0.00630075  -0.01299284
0.00700293  -0.01376015
0.00773538  -0.01449092
0.00849888  -0.01518728
0.00929423  -0.01585127
0.01012223  -0.01648480
0.01098368  -0.01708973
0.01187937  -0.01766780
0.01281010  -0.01822066
0.01377663  -0.01874990
0.01477971  -0.01925700
0.01582006  -0.01974339
0.01689840  -0.02021041
0.01801538  -0.02065934
0.01917163  -0.02109138
0.02036777  -0.02150767
0.02160435  -0.02190929
0.02288188  -0.02229725
0.02420085  -0.02267252
0.02556168  -0.02303600
0.02696477  -0.02338854
0.02841045  -0.02373093
0.02989901  -0.02406394
