# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00213
# Species         : Nisaetus_nipalensis
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 423.70 mm
# Secondary1       : 317.60 mm
# Kipps Distance   : 107.00 mm
# Hand-Wing Index  : 25.10
# Tail Length      : 286.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.334
# Pointedness Index: 0.2525
# Efficiency Index : 0.0634
# Wing Loading Proxy: 0.0047
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1744  at x/c = 0.2647
# Max f/c          : 0.0578  at x/c = 0.3417
# Est. Reynolds    : 1.13e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00008983
0.99866571  0.00021199
0.99781613  0.00036624
0.99683745  0.00055231
0.99572486  0.00076990
0.99447420  0.00101872
0.99308190  0.00129846
0.99154495  0.00160878
0.98986087  0.00194936
0.98802770  0.00231984
0.98604395  0.00271985
0.98390860  0.00314903
0.98162105  0.00360699
0.97918110  0.00409333
0.97658894  0.00460765
0.97384513  0.00514954
0.97095056  0.00571858
0.96790643  0.00631433
0.96471425  0.00693636
0.96137580  0.00758422
0.95789312  0.00825747
0.95426849  0.00895564
0.95050442  0.00967827
0.94660362  0.01042489
0.94256899  0.01119502
0.93840361  0.01198819
0.93411071  0.01280390
0.92969367  0.01364168
0.92515602  0.01450103
0.92050137  0.01538145
0.91573346  0.01628244
0.91085613  0.01720350
0.90587329  0.01814413
0.90078891  0.01910381
0.89560704  0.02008205
0.89033177  0.02107832
0.88496724  0.02209211
0.87951760  0.02312292
0.87398705  0.02417023
0.86837977  0.02523352
0.86269997  0.02631228
0.85695185  0.02740599
0.85113961  0.02851413
0.84526742  0.02963620
0.83933943  0.03077167
0.83335977  0.03192004
0.82733253  0.03308078
0.82126176  0.03425339
0.81515146  0.03543736
0.80900558  0.03663218
0.80282804  0.03783733
0.79662267  0.03905232
0.79039325  0.04027664
0.78414349  0.04150979
0.77787704  0.04275126
0.77159747  0.04400057
0.76530828  0.04525722
0.75901288  0.04652071
0.75271461  0.04779057
0.74641672  0.04906630
0.74012239  0.05034742
0.73383469  0.05163345
0.72755662  0.05292391
0.72129109  0.05421835
0.71504090  0.05551627
0.70880878  0.05681723
0.70259736  0.05812076
0.69640917  0.05942641
0.69024666  0.06073371
0.68411217  0.06204222
0.67800795  0.06335150
0.67193616  0.06466111
0.66589887  0.06597061
0.65989804  0.06727956
0.65393554  0.06858754
0.64801316  0.06989414
0.64213257  0.07119892
0.63629538  0.07250147
0.63050308  0.07380140
0.62475707  0.07509828
0.61905868  0.07639173
0.61340914  0.07768135
0.60780957  0.07896674
0.60226104  0.08024753
0.59676451  0.08152334
0.59132085  0.08279378
0.58593086  0.08405850
0.58059525  0.08531712
0.57531465  0.08656928
0.57008962  0.08781464
0.56492062  0.08905284
0.55980805  0.09028354
0.55475223  0.09150639
0.54975340  0.09272107
0.54481175  0.09392725
0.53992737  0.09512461
0.53510030  0.09631281
0.53033050  0.09749157
0.52561789  0.09866055
0.52096230  0.09981948
0.51636352  0.10096803
0.51182125  0.10210594
0.50733516  0.10323290
0.50290487  0.10434864
0.49852991  0.10545289
0.49420980  0.10654536
0.48994397  0.10762581
0.48573184  0.10869396
0.48157275  0.10974956
