# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09593
# Species         : Galbula_ruficauda
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 78.30 mm
# Secondary1       : 62.20 mm
# Kipps Distance   : 16.60 mm
# Hand-Wing Index  : 21.10
# Tail Length      : 100.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.259
# Pointedness Index: 0.2120
# Efficiency Index : 0.0447
# Wing Loading Proxy: 0.0125
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1940  at x/c = 0.2699
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 1.21e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009062
0.99866586  0.00021517
0.99781663  0.00037340
0.99683861  0.00056506
0.99572709  0.00078986
0.99447797  0.00104754
0.99308777  0.00133777
0.99155353  0.00166024
0.98987284  0.00201462
0.98804379  0.00240057
0.98606493  0.00281772
0.98393528  0.00326573
0.98165427  0.00374419
0.97922174  0.00425274
0.97663790  0.00479095
0.97390333  0.00535844
0.97101892  0.00595477
0.96798590  0.00657951
0.96480577  0.00723224
0.96148033  0.00791250
0.95801161  0.00861985
0.95440189  0.00935382
0.95065367  0.01011394
0.94676965  0.01089975
0.94275273  0.01171076
0.93860596  0.01254649
0.93433256  0.01340644
0.92993590  0.01429012
0.92541947  0.01519704
0.92078687  0.01612667
0.91604183  0.01707852
0.91118814  0.01805208
0.90622969  0.01904681
0.90117044  0.02006222
0.89601440  0.02109776
0.89076563  0.02215292
0.88542824  0.02322717
0.88000635  0.02431997
0.87450412  0.02543081
0.86892571  0.02655914
0.86327531  0.02770443
0.85755706  0.02886615
0.85177514  0.03004376
0.84593369  0.03123672
0.84003683  0.03244450
0.83408865  0.03366656
0.82809321  0.03490236
0.82205452  0.03615137
0.81597657  0.03741305
0.80986326  0.03868687
0.80371847  0.03997229
0.79754602  0.04126878
0.79134965  0.04257581
0.78513305  0.04389286
0.77889982  0.04521938
0.77265351  0.04655486
0.76639759  0.04789877
0.76013545  0.04925059
0.75387039  0.05060980
0.74760565  0.05197588
0.74134436  0.05334832
0.73508959  0.05472661
0.72884430  0.05611024
0.72261138  0.05749870
0.71639360  0.05889148
0.71019368  0.06028810
0.70401422  0.06168806
0.69785773  0.06309086
0.69172664  0.06449601
0.68562327  0.06590303
0.67954986  0.06731144
0.67350854  0.06872077
0.66750136  0.07013053
0.66153027  0.07154026
0.65559714  0.07294950
0.64970372  0.07435778
0.64385168  0.07576466
0.63804260  0.07716967
0.63227798  0.07857237
0.62655921  0.07997233
0.62088759  0.08136909
0.61526434  0.08276224
0.60969059  0.08415134
0.60416738  0.08553596
0.59869567  0.08691570
0.59327634  0.08829014
0.58791015  0.08965886
0.58259784  0.09102148
0.57734000  0.09237758
0.57213721  0.09372678
0.56698991  0.09506869
0.56189851  0.09640293
0.55686332  0.09772912
0.55188459  0.09904689
0.54696248  0.10035588
0.54209710  0.10165571
0.53728848  0.10294605
0.53253660  0.10422654
0.52784136  0.10549683
0.52320260  0.10675659
0.51862010  0.10800548
0.51409357  0.10924317
0.50962270  0.11046936
0.50520707  0.11168370
0.50084626  0.11288591
0.49653975  0.11407567
0.49228702  0.11525268
0.48808745  0.11641665
0.48394042  0.11756728
0.47984523  0.11870431
0.47580116  0.11982745
0.47180744  0.12093643
0.46786327  0.12203098
0.46396780  0.12311084
0.46012016  0.12417577
0.45631944  0.12522550
0.45256469  0.12625980
0.44885494  0.12727844
0.44518920  0.12828117
0.44156644  0.12926778
0.43798562  0.13023803
0.43444566  0.13119173
0.43094548  0.13212865
0.42748397  0.13304860
0.42406000  0.13395137
0.42067243  0.13483678
0.41732011  0.13570464
0.41400188  0.13655475
0.41071655  0.13738696
0.40746295  0.13820109
0.40423988  0.13899697
0.40104616  0.13977444
0.39788057  0.14053335
0.39474193  0.14127356
0.39162902  0.14199491
0.38854065  0.14269726
0.38547563  0.14338050
0.38243275  0.14404448
0.37941082  0.14468909
0.37640868  0.14531421
0.37342513  0.14591973
0.37045902  0.14650553
0.36750920  0.14707153
0.36457452  0.14761762
0.36165385  0.14814370
0.35874608  0.14864971
0.35585012  0.14913554
0.35296488  0.14960114
0.35008929  0.15004642
0.34722233  0.15047131
0.34436295  0.15087576
0.34151016  0.15125972
0.33866298  0.15162312
0.33582046  0.15196591
0.33298165  0.15228807
0.33014566  0.15258954
0.32731160  0.15287029
0.32447862  0.15313030
0.32164589  0.15336954
0.31881262  0.15358798
0.31597803  0.15378562
0.31314140  0.15396243
0.31030200  0.15411842
0.30745917  0.15425357
0.30461226  0.15436789
0.30176065  0.15446138
0.29890379  0.15453405
0.29604111  0.15458591
0.29317210  0.15461698
0.29029630  0.15462727
0.28741327  0.15461682
0.28452259  0.15458563
0.28162390  0.15453376
0.27871687  0.15446122
0.27580121  0.15436806
0.27287664  0.15425432
0.26994296  0.15412003
0.26699998  0.15396525
0.26404754  0.15379003
0.26108554  0.15359441
0.25811391  0.15337845
0.25513261  0.15314222
0.25214164  0.15288576
0.24914104  0.15260915
0.24613089  0.15231244
0.24311130  0.15199571
0.24008243  0.15165902
0.23704445  0.15130245
0.23399761  0.15092608
0.23094214  0.15052996
0.22787836  0.15011419
0.22480660  0.14967885
0.22172722  0.14922400
0.21864062  0.14874975
0.21554724  0.14825616
0.21244755  0.14774332
0.20934205  0.14721132
0.20623128  0.14666025
0.20311581  0.14609018
0.19999624  0.14550122
0.19687319  0.14489345
0.19374732  0.14426695
0.19061933  0.14362182
0.18748992  0.14295815
0.18435985  0.14227601
0.18122988  0.14157552
0.17810081  0.14085674
0.17497345  0.14011978
0.17184865  0.13936471
0.16872729  0.13859163
0.16561023  0.13780062
0.16249839  0.13699177
0.15939270  0.13616516
0.15629409  0.13532087
0.15320353  0.13445898
0.15012200  0.13357958
0.14705047  0.13268274
0.14398995  0.13176854
0.14094146  0.13083705
0.13790601  0.12988834
0.13488463  0.12892248
0.13187837  0.12793954
0.12888825  0.12693959
0.12591533  0.12592268
0.12296066  0.12488887
0.12002528  0.12383822
0.11711024  0.12277077
0.11421658  0.12168659
0.11134534  0.12058571
0.10849756  0.11946817
0.10567426  0.11833402
0.10287646  0.11718329
0.10010516  0.11601600
0.09736137  0.11483218
0.09464605  0.11363185
0.09196017  0.11241504
0.08930467  0.11118175
0.08668048  0.10993198
0.08408851  0.10866575
0.08152962  0.10738306
0.07900469  0.10608389
0.07651453  0.10476823
0.07405996  0.10343606
0.07164174  0.10208738
0.06926061  0.10072214
0.06691728  0.09934032
0.06461243  0.09794188
0.06234669  0.09652677
0.06012067  0.09509496
0.05793493  0.09364637
0.05578998  0.09218097
0.05368631  0.09069868
0.05162436  0.08919943
0.04960452  0.08768316
0.04762715  0.08614977
0.04569254  0.08459920
0.04380095  0.08303133
0.04195260  0.08144610
0.04014765  0.07984338
0.03838621  0.07822309
0.03666834  0.07658510
0.03499405  0.07492932
0.03336333  0.07325562
0.03177606  0.07156388
