# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07380
# Species         : Rhipidura_spilodera
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 80.00 mm
# Secondary1       : 62.90 mm
# Kipps Distance   : 17.10 mm
# Hand-Wing Index  : 21.20
# Tail Length      : 92.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.272
# Pointedness Index: 0.2137
# Efficiency Index : 0.0453
# Wing Loading Proxy: 0.0138
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1937  at x/c = 0.2699
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 1.24e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009061
0.99866586  0.00021511
0.99781662  0.00037328
0.99683858  0.00056484
0.99572703  0.00078953
0.99447788  0.00104705
0.99308762  0.00133710
0.99155332  0.00165937
0.98987255  0.00201352
0.98804339  0.00239921
0.98606441  0.00281608
0.98393461  0.00326376
0.98165344  0.00374189
0.97922073  0.00425006
0.97663668  0.00478788
0.97390187  0.00535494
0.97101721  0.00595081
0.96798391  0.00657507
0.96480349  0.00722729
0.96147772  0.00790702
0.95800865  0.00861380
0.95439856  0.00934718
0.95064994  0.01010668
0.94676550  0.01089184
0.94274814  0.01170218
0.93860090  0.01253721
0.93432701  0.01339643
0.92992984  0.01427936
0.92541288  0.01518549
0.92077973  0.01611432
0.91603412  0.01706534
0.91117984  0.01803803
0.90622078  0.01903189
0.90116091  0.02004638
0.89600422  0.02108098
0.89075479  0.02213518
0.88541671  0.02320845
0.87999413  0.02430025
0.87449119  0.02541005
0.86891206  0.02653732
0.86326092  0.02768154
0.85754193  0.02884215
0.85175925  0.03001863
0.84591704  0.03121044
0.84001940  0.03241705
0.83407043  0.03363792
0.82807419  0.03487251
0.82203470  0.03612028
0.81595594  0.03738071
0.80984182  0.03865326
0.80369621  0.03993739
0.79752294  0.04123257
0.79132574  0.04253827
0.78510830  0.04385396
0.77887424  0.04517912
0.77262711  0.04651321
0.76637035  0.04785572
0.76010738  0.04920613
0.75384149  0.05056391
0.74757592  0.05192854
0.74131381  0.05329952
0.73505821  0.05467633
0.72881210  0.05605847
0.72257836  0.05744543
0.71635977  0.05883670
0.71015904  0.06023179
0.70397878  0.06163021
0.69782150  0.06303146
0.69168962  0.06443505
0.68558547  0.06584051
0.67951129  0.06724734
0.67346920  0.06865508
0.66746127  0.07006324
0.66148944  0.07147137
0.65555556  0.07287900
0.64966141  0.07428567
0.64380866  0.07569093
0.63799888  0.07709431
0.63223356  0.07849539
0.62651410  0.07989371
0.62084180  0.08128884
0.61521789  0.08268034
0.60964349  0.08406780
0.60411965  0.08545078
0.59864731  0.08682888
0.59322736  0.08820167
0.58786057  0.08956875
0.58254766  0.09092972
0.57728925  0.09228418
0.57208589  0.09363174
0.56693804  0.09497201
0.56184610  0.09630462
0.55681039  0.09762918
0.55183114  0.09894532
0.54690853  0.10025269
0.54204266  0.10155091
0.53723357  0.10283964
0.53248123  0.10411852
0.52778554  0.10538722
0.52314634  0.10664539
0.51856341  0.10789270
0.51403647  0.10912882
0.50956520  0.11035344
0.50514919  0.11156624
0.50078800  0.11276691
0.49648113  0.11395513
0.49222804  0.11513063
0.48802814  0.11629309
0.48388078  0.11744223
0.47978527  0.11857778
0.47574090  0.11969945
0.47174689  0.12080697
0.46780243  0.12190008
0.46390670  0.12297853
0.46005879  0.12404204
0.45625782  0.12509038
0.45250283  0.12612331
0.44879285  0.12714059
