# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02584
# Species         : Podica_senegalensis
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 186.20 mm
# Secondary1       : 134.80 mm
# Kipps Distance   : 50.00 mm
# Hand-Wing Index  : 27.20
# Tail Length      : 125.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.381
# Pointedness Index: 0.2685
# Efficiency Index : 0.0730
# Wing Loading Proxy: 0.0111
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1790  at x/c = 0.2664
# Max f/c          : 0.0576  at x/c = 0.3417
# Est. Reynolds    : 3.73e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008989
0.99866563  0.00021227
0.99781587  0.00036687
0.99683684  0.00055344
0.99572369  0.00077171
0.99447222  0.00102137
0.99307882  0.00130214
0.99154044  0.00161368
0.98985458  0.00195568
0.98801925  0.00232778
0.98603294  0.00272963
0.98389459  0.00316086
0.98160360  0.00362110
0.97915976  0.00410996
0.97656324  0.00462704
0.97381458  0.00517194
0.97091467  0.00574425
0.96786471  0.00634353
0.96466620  0.00696935
0.96132092  0.00762129
0.95783091  0.00829888
0.95419846  0.00900168
0.95042606  0.00972923
0.94651645  0.01048107
0.94247253  0.01125672
0.93829737  0.01205570
0.93399424  0.01287755
0.92956651  0.01372176
0.92501771  0.01458785
0.92035148  0.01547533
0.91557157  0.01638371
0.91068183  0.01731247
0.90568617  0.01826112
0.90058860  0.01922916
0.89539318  0.02021607
0.89010400  0.02122135
0.88472522  0.02224448
0.87926101  0.02328495
0.87371559  0.02434225
0.86809315  0.02541586
0.86239792  0.02650526
0.85663412  0.02760995
0.85080596  0.02872940
0.84491763  0.02986310
0.83897330  0.03101052
0.83297712  0.03217117
0.82693318  0.03334451
0.82084557  0.03453003
0.81471829  0.03572723
0.80855532  0.03693559
0.80236058  0.03815460
0.79613793  0.03938374
0.78989116  0.04062252
0.78362400  0.04187043
0.77734011  0.04312696
0.77104309  0.04439161
0.76473643  0.04566389
0.75842357  0.04694330
0.75210787  0.04822934
0.74579259  0.04952152
0.73948091  0.05081936
0.73317594  0.05212237
0.72688066  0.05343007
0.72059802  0.05474199
0.71433082  0.05605764
0.70808181  0.05737655
0.70185362  0.05869826
0.69564881  0.06002231
0.68946981  0.06134823
0.68331900  0.06267557
0.67719862  0.06400387
0.67111086  0.06533270
0.66505778  0.06666159
0.65904135  0.06799012
0.65306346  0.06931785
0.64712590  0.07064435
0.64123036  0.07196919
0.63537843  0.07329195
0.62957162  0.07461221
0.62381136  0.07592956
0.61809895  0.07724360
0.61243564  0.07855391
0.60682256  0.07986011
0.60126078  0.08116179
0.59575126  0.08245857
0.59029489  0.08375006
0.58489245  0.08503589
0.57954468  0.08631569
0.57425219  0.08758907
0.56901555  0.08885569
0.56383523  0.09011518
0.55871162  0.09136719
0.55364505  0.09261137
0.54863576  0.09384738
0.54368393  0.09507488
0.53878967  0.09629353
0.53395301  0.09750302
0.52917392  0.09870301
0.52445230  0.09989320
0.51978800  0.10107326
0.51518079  0.10224290
0.51063039  0.10340182
0.50613646  0.10454971
0.50169861  0.10568628
0.49731638  0.10681127
0.49298928  0.10792437
0.48871675  0.10902532
0.48449820  0.11011386
0.48033297  0.11118971
0.47622038  0.11225262
0.47215968  0.11330233
0.46815011  0.11433860
0.46419085  0.11536119
0.46028105  0.11636985
0.45641982  0.11736436
0.45260624  0.11834450
0.44883936  0.11931003
0.44511820  0.12026074
0.44144176  0.12119642
0.43780899  0.12211687
0.43421884  0.12302189
0.43067023  0.12391128
0.42716205  0.12478485
0.42369320  0.12564242
0.42026253  0.12648380
0.41686888  0.12730882
0.41351110  0.12811732
0.41018801  0.12890912
0.40689842  0.12968408
0.40364113  0.13044203
0.40041495  0.13118282
0.39721867  0.13190632
0.39405107  0.13261237
0.39091095  0.13330086
0.38779708  0.13397164
0.38470826  0.13462459
0.38164329  0.13525960
0.37860094  0.13587654
0.37558003  0.13647531
0.37257936  0.13705581
0.36959774  0.13761792
0.36663401  0.13816156
0.36368699  0.13868664
0.36075554  0.13919306
0.35783851  0.13968074
0.35493478  0.14014962
0.35204325  0.14059960
0.34916282  0.14103063
0.34629243  0.14144264
0.34343101  0.14183557
0.34057754  0.14220937
0.33773101  0.14256398
0.33489042  0.14289935
0.33205482  0.14321545
0.32922326  0.14351223
0.32639484  0.14378966
0.32356865  0.14404771
0.32074385  0.14428636
0.31791959  0.14450557
0.31509508  0.14470533
0.31226954  0.14488563
0.30944223  0.14504646
0.30661244  0.14518780
0.30377948  0.14530966
0.30094271  0.14541203
0.29810151  0.14549493
0.29525530  0.14555834
0.29240354  0.14560229
0.28954570  0.14562680
0.28668132  0.14563186
0.28380995  0.14561752
0.28093119  0.14558379
0.27804466  0.14553070
0.27515004  0.14545827
0.27224702  0.14536655
0.26933535  0.14525556
0.26641480  0.14512535
0.26348519  0.14497596
0.26054637  0.14480743
0.25759824  0.14461981
0.25464072  0.14441314
0.25167377  0.14418749
0.24869741  0.14394289
0.24571168  0.14367942
0.24271664  0.14339712
0.23971242  0.14309607
0.23669918  0.14277631
0.23367710  0.14243792
0.23064642  0.14208096
0.22760739  0.14170550
0.22456031  0.14131161
0.22150553  0.14089936
0.21844342  0.14046882
0.21537437  0.14002007
0.21229884  0.13955318
0.20921729  0.13906823
0.20613024  0.13856529
0.20303823  0.13804444
0.19994182  0.13750576
0.19684162  0.13694933
0.19373828  0.13637524
0.19063245  0.13578355
0.18752482  0.13517435
0.18441612  0.13454772
0.18130710  0.13390374
0.17819853  0.13324250
0.17509122  0.13256406
0.17198599  0.13186852
0.16888368  0.13115595
0.16578517  0.13042643
0.16269136  0.12968004
0.15960314  0.12891686
0.15652146  0.12813695
0.15344726  0.12734041
0.15038151  0.12652729
0.14732518  0.12569768
0.14427927  0.12485165
0.14124478  0.12398926
0.13822272  0.12311058
0.13521413  0.12221568
0.13222004  0.12130462
0.12924147  0.12037747
0.12627949  0.11943427
0.12333513  0.11847510
0.12040945  0.11750001
0.11750349  0.11650903
0.11461831  0.11550224
0.11175493  0.11447966
0.10891442  0.11344134
0.10609779  0.11238733
0.10330608  0.11131766
0.10054029  0.11023236
0.09780144  0.10913146
0.09509051  0.10801498
0.09240847  0.10688296
0.08975629  0.10573540
0.08713491  0.10457232
0.08454524  0.10339373
0.08198818  0.10219963
0.07946460  0.10099004
0.07697536  0.09976494
0.07452127  0.09852433
0.07210313  0.09726819
0.06972170  0.09599651
0.06737771  0.09470927
0.06507185  0.09340645
0.06280478  0.09208801
0.06057714  0.09075392
0.05838950  0.08940414
0.05624242  0.08803862
0.05413640  0.08665732
0.05207189  0.08526019
0.05004933  0.08384715
0.04806909  0.08241816
0.04613150  0.08097315
0.04423684  0.07951203
0.04238534  0.07803474
0.04057721  0.07654120
0.03881256  0.07503131
0.03709150  0.07350500
0.03541406  0.07196215
0.03378022  0.07040269
0.03218994  0.06882650
0.03064308  0.06723349
0.02913950  0.06562353
0.02767897  0.06399653
0.02626124  0.06235237
0.02488598  0.06069093
0.02355284  0.05901209
0.02226141  0.05731573
0.02101123  0.05560173
0.01980181  0.05386996
0.01863260  0.05212030
0.01750301  0.05035263
0.01641242  0.04856681
0.01536018  0.04676273
0.01434558  0.04494026
0.01336791  0.04309928
0.01242641  0.04123966
0.01152031  0.03936129
0.01064881  0.03746406
0.00981111  0.03554785
0.00900637  0.03361257
0.00823378  0.03165811
0.00749251  0.02968437
0.00678173  0.02769128
0.00610064  0.02567875
0.00544846  0.02364672
0.00482441  0.02159513
0.00422777  0.01952393
0.00365786  0.01743309
0.00311404  0.01532258
0.00259573  0.01319240
0.00210244  0.01104255
0.00163375  0.00887307
0.00118932  0.00668400
0.00076894  0.00447541
0.00037249  0.00224737
0.00000000  0.00000000
0.00037249  -0.00137691
0.00076894  -0.00268294
0.00118932  -0.00392177
0.00163375  -0.00509690
0.00210244  -0.00621169
