# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05191
# Species         : Melidectes_fuscus
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 105.70 mm
# Secondary1       : 82.90 mm
# Kipps Distance   : 20.90 mm
# Hand-Wing Index  : 20.10
# Tail Length      : 106.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.275
# Pointedness Index: 0.1977
# Efficiency Index : 0.0397
# Wing Loading Proxy: 0.0120
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1928  at x/c = 0.2706
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.78e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009061
0.99866590  0.00021513
0.99781676  0.00037332
0.99683890  0.00056491
0.99572765  0.00078963
0.99447892  0.00104718
0.99308924  0.00133726
0.99155568  0.00165954
0.98987584  0.00201370
0.98804781  0.00239938
0.98607018  0.00281624
0.98394195  0.00326389
0.98166258  0.00374196
0.97923190  0.00425005
0.97665014  0.00478777
0.97391788  0.00535469
0.97103601  0.00595041
0.96800577  0.00657448
0.96482866  0.00722647
0.96150646  0.00790594
0.95804123  0.00861242
0.95443524  0.00934546
0.95069098  0.01010458
0.94681116  0.01088932
0.94279866  0.01169918
0.93865655  0.01253369
0.93438802  0.01339234
0.92999646  0.01427465
0.92548533  0.01518011
0.92085825  0.01610821
0.91611892  0.01705844
0.91127114  0.01803030
0.90631880  0.01902325
0.90126583  0.02003678
0.89611624  0.02107037
0.89087410  0.02212349
0.88554349  0.02319562
0.88012854  0.02428621
0.87463339  0.02539475
0.86906220  0.02652069
0.86341914  0.02766350
0.85770837  0.02882265
0.85193403  0.02999760
0.84610027  0.03118782
0.84021119  0.03239277
0.83427088  0.03361191
0.82828339  0.03484470
0.82225272  0.03609061
0.81618285  0.03734911
0.81007769  0.03861966
0.80394110  0.03990172
0.79777688  0.04119477
0.79158877  0.04249827
0.78538045  0.04381170
0.77915553  0.04513453
0.77291754  0.04646623
0.76666995  0.04780629
0.76041612  0.04915417
0.75415937  0.05050936
0.74790292  0.05187135
0.74164990  0.05323962
0.73540337  0.05461366
0.72916628  0.05599297
0.72294151  0.05737704
0.71673185  0.05876536
0.71053999  0.06015745
0.70436852  0.06155281
0.69821997  0.06295095
0.69209675  0.06435137
0.68600117  0.06575361
0.67993547  0.06715717
0.67390178  0.06856159
0.66790215  0.06996639
0.66193852  0.07137111
0.65601274  0.07277528
0.65012658  0.07417845
0.64428170  0.07558016
0.63847968  0.07697997
0.63272200  0.07837742
0.62701006  0.07977209
0.62134516  0.08116353
0.61572852  0.08255131
0.61016125  0.08393501
0.60464441  0.08531421
0.59917895  0.08668849
0.59376573  0.08805744
0.58840555  0.08942066
0.58309910  0.09077774
0.57784701  0.09212830
0.57264982  0.09347194
0.56750801  0.09480827
0.56242196  0.09613693
0.55739199  0.09745752
0.55241834  0.09876969
0.54750119  0.10007307
0.54264064  0.10136730
0.53783672  0.10265204
0.53308940  0.10392692
0.52839859  0.10519163
0.52376413  0.10644580
0.51918579  0.10768913
0.51466331  0.10892127
0.51019634  0.11014192
0.50578450  0.11135075
0.50142734  0.11254747
0.49712437  0.11373176
0.49287504  0.11490334
0.48867875  0.11606190
0.48453488  0.11720717
0.48044273  0.11833886
0.47640158  0.11945670
0.47241066  0.12056043
0.46846918  0.12164977
0.46457628  0.12272447
0.46073110  0.12378429
0.45693272  0.12482896
0.45318021  0.12585826
0.44947260  0.12687195
