# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00209
# Species         : Nisaetus_cirrhatus
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 414.60 mm
# Secondary1       : 298.50 mm
# Kipps Distance   : 115.80 mm
# Hand-Wing Index  : 27.90
# Tail Length      : 289.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.389
# Pointedness Index: 0.2793
# Efficiency Index : 0.0779
# Wing Loading Proxy: 0.0048
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1710  at x/c = 0.2630
# Max f/c          : 0.0572  at x/c = 0.3417
# Est. Reynolds    : 1.09e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008961
0.99866560  0.00021110
0.99781578  0.00036424
0.99683663  0.00054876
0.99572330  0.00076437
0.99447156  0.00101077
0.99307779  0.00128766
0.99153894  0.00159471
0.98985248  0.00193158
0.98801643  0.00229794
0.98602927  0.00269341
0.98388992  0.00311764
0.98159779  0.00357023
0.97915265  0.00405080
0.97655467  0.00455895
0.97380440  0.00509426
0.97090271  0.00565633
0.96785081  0.00624472
0.96465018  0.00685900
0.96130263  0.00749873
0.95781017  0.00816347
0.95417511  0.00885276
0.95039994  0.00956614
0.94648740  0.01030314
0.94244037  0.01106330
0.93826196  0.01184614
0.93395541  0.01265118
0.92952412  0.01347794
0.92497160  0.01432592
0.92030151  0.01519465
0.91551761  0.01608362
0.91062372  0.01699233
0.90562380  0.01792030
0.90052183  0.01886701
0.89532189  0.01983196
0.89002807  0.02081465
0.88464454  0.02181458
0.87917548  0.02283123
0.87362510  0.02386409
0.86799760  0.02491266
0.86229723  0.02597643
0.85652821  0.02705489
0.85069474  0.02814753
0.84480103  0.02925383
0.83885125  0.03037330
0.83284956  0.03150543
0.82680006  0.03264970
0.82070682  0.03380561
0.81457388  0.03497266
0.80840522  0.03615035
0.80220474  0.03733817
0.79597633  0.03853563
0.78972377  0.03974223
0.78345081  0.04095747
0.77716111  0.04218086
0.77085826  0.04341191
0.76454578  0.04465014
0.75822710  0.04589506
0.75190558  0.04714619
0.74558449  0.04840305
0.73926703  0.04966517
0.73295628  0.05093207
0.72665527  0.05220328
0.72036691  0.05347834
0.71409403  0.05475679
0.70783938  0.05603817
0.70160559  0.05732203
0.69539522  0.05860792
0.68921072  0.05989538
0.68305444  0.06118398
0.67692867  0.06247329
0.67083556  0.06376286
0.66477719  0.06505226
0.65875555  0.06634109
0.65277251  0.06762890
0.64682986  0.06891529
0.64092930  0.07019984
0.63507243  0.07148215
0.62926076  0.07276182
0.62349570  0.07403845
0.61777858  0.07531164
0.61211064  0.07658101
0.60649302  0.07784618
0.60092678  0.07910676
0.59541288  0.08036239
0.58995221  0.08161269
0.58454557  0.08285731
0.57919368  0.08409588
0.57389717  0.08532805
0.56865659  0.08655347
0.56347241  0.08777181
0.55834505  0.08898271
0.55327481  0.09018586
0.54826195  0.09138092
0.54330664  0.09256757
0.53840899  0.09374549
0.53356903  0.09491437
0.52878672  0.09607390
0.52406199  0.09722378
0.51939466  0.09836372
0.51478451  0.09949343
0.51023126  0.10061261
0.50573457  0.10172099
0.50129405  0.10281829
0.49690924  0.10390424
0.49257965  0.10497857
0.48830471  0.10604103
0.48408383  0.10709137
0.47991637  0.10812932
0.47580162  0.10915465
0.47173885  0.11016712
0.46772728  0.11116649
0.46376611  0.11215253
0.45985447  0.11312502
0.45599148  0.11408375
0.45217622  0.11502849
0.44840774  0.11595905
0.44468505  0.11687521
0.44100714  0.11777677
0.43737298  0.11866355
0.43378151  0.11953536
0.43023164  0.12039200
0.42672228  0.12123332
0.42325229  0.12205912
0.41982056  0.12286924
0.41642591  0.12366352
0.41306719  0.12444180
0.40974322  0.12520393
0.40645280  0.12594975
0.40319474  0.12667912
0.39996784  0.12739191
0.39677089  0.12808798
0.39360268  0.12876719
0.39046198  0.12942942
0.38734760  0.13007456
0.38425831  0.13070249
0.38119290  0.13131309
0.37815017  0.13190625
0.37512892  0.13248189
0.37212794  0.13303989
0.36914606  0.13358016
0.36618210  0.13410263
0.36323489  0.13460719
0.36030327  0.13509378
0.35738612  0.13556231
0.35448231  0.13601271
0.35159072  0.13644493
0.34871026  0.13685889
0.34583986  0.13725453
0.34297848  0.13763181
0.34012506  0.13799067
0.33727861  0.13833106
0.33443813  0.13865294
0.33160266  0.13895628
0.32877126  0.13924103
0.32594301  0.13950718
0.32311703  0.13975469
0.32029245  0.13998353
0.31746844  0.14019370
0.31464420  0.14038516
0.31181894  0.14055792
0.30899194  0.14071197
0.30616247  0.14084729
0.30332986  0.14096389
0.30049345  0.14106177
0.29765263  0.14114093
0.29480683  0.14120139
0.29195549  0.14124315
0.28909809  0.14126623
0.28623417  0.14127065
0.28336328  0.14125643
0.28048502  0.14122359
0.27759901  0.14117217
0.27470493  0.14110218
0.27180247  0.14101367
0.26889137  0.14090667
0.26597143  0.14078122
0.26304245  0.14063735
0.26010428  0.14047512
0.25715682  0.14029456
0.25419999  0.14009573
0.25123377  0.13987867
0.24825816  0.13964344
0.24527320  0.13939009
0.24227897  0.13911868
0.23927559  0.13882927
0.23626321  0.13852191
0.23324203  0.13819667
0.23021227  0.13785361
0.22717421  0.13749280
0.22412813  0.13711430
0.22107439  0.13671818
0.21801335  0.13630451
0.21494542  0.13587337
0.21187104  0.13542481
0.20879069  0.13495892
