# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07566
# Species         : Onychognathus_salvadorii
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 154.70 mm
# Secondary1       : 114.20 mm
# Kipps Distance   : 38.50 mm
# Hand-Wing Index  : 25.20
# Tail Length      : 227.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.355
# Pointedness Index: 0.2489
# Efficiency Index : 0.0627
# Wing Loading Proxy: 0.0060
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1831  at x/c = 0.2676
# Max f/c          : 0.0581  at x/c = 0.3417
# Est. Reynolds    : 2.92e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009011
0.99866570  0.00021313
0.99781612  0.00036881
0.99683742  0.00055689
0.99572480  0.00077709
0.99447411  0.00102913
0.99308175  0.00131270
0.99154473  0.00162747
0.98986057  0.00197312
0.98802730  0.00234930
0.98604343  0.00275566
0.98390793  0.00319182
0.98162022  0.00365742
0.97918008  0.00415206
0.97658772  0.00467534
0.97384368  0.00522686
0.97094885  0.00580620
0.96790445  0.00641292
0.96471196  0.00704661
0.96137319  0.00770681
0.95789016  0.00839308
0.95426516  0.00910497
0.95050069  0.00984200
0.94659947  0.01060372
0.94256440  0.01138964
0.93839855  0.01219929
0.93410516  0.01303219
0.92968762  0.01388784
0.92514943  0.01476575
0.92049423  0.01566542
0.91572575  0.01658636
0.91084783  0.01752806
0.90586438  0.01849001
0.90077937  0.01947171
0.89559686  0.02047263
0.89032093  0.02149226
0.88495572  0.02253010
0.87950539  0.02358561
0.87397412  0.02465829
0.86836612  0.02574760
0.86268559  0.02685303
0.85693673  0.02797406
0.85112373  0.02911016
0.84525077  0.03026082
0.83932200  0.03142550
0.83334156  0.03260369
0.82731352  0.03379487
0.82124195  0.03499851
0.81513084  0.03621410
0.80898415  0.03744111
0.80280579  0.03867903
0.79659960  0.03992734
0.79036936  0.04118554
0.78411877  0.04245309
0.77785150  0.04372951
0.77157110  0.04501427
0.76528108  0.04630687
0.75898485  0.04760681
0.75268576  0.04891359
0.74638705  0.05022670
0.74009189  0.05154566
0.73380338  0.05286997
0.72752450  0.05419914
0.72125815  0.05553269
0.71500716  0.05687013
0.70877425  0.05821098
0.70256204  0.05955477
0.69637307  0.06090103
0.69020979  0.06224928
0.68407453  0.06359907
0.67796956  0.06494994
0.67189703  0.06630142
0.66585900  0.06765307
0.65985744  0.06900443
0.65389423  0.07035508
0.64797115  0.07170455
0.64208987  0.07305243
0.63625200  0.07439828
0.63045903  0.07574168
0.62471238  0.07708220
0.61901335  0.07841943
0.61336318  0.07975296
0.60776301  0.08108238
0.60221389  0.08240729
0.59671678  0.08372729
0.59127255  0.08504199
0.58588202  0.08635101
0.58054588  0.08765396
0.57526477  0.08895047
0.57003924  0.09024016
0.56486976  0.09152268
0.55975673  0.09279765
0.55470046  0.09406472
0.54970121  0.09532354
0.54475915  0.09657377
0.53987438  0.09781506
0.53504693  0.09904709
0.53027679  0.10026952
0.52556384  0.10148202
0.52090794  0.10268428
0.51630885  0.10387599
0.51176631  0.10505684
0.50727997  0.10622652
0.50284943  0.10738474
0.49847426  0.10853120
0.49415395  0.10966562
0.48988795  0.11078772
0.48567566  0.11189723
0.48151643  0.11299386
0.47740959  0.11407737
0.47335439  0.11514748
0.46935006  0.11620394
0.46539579  0.11724651
0.46149074  0.11827495
0.45763402  0.11928901
0.45382471  0.12028846
0.45006186  0.12127307
0.44634451  0.12224263
0.44267163  0.12319692
0.43904221  0.12413573
0.43545518  0.12505884
0.43190948  0.12596607
0.42840400  0.12685721
0.42493762  0.12773207
0.42150923  0.12859048
0.41811765  0.12943225
0.41476175  0.13025721
0.41144033  0.13106518
0.40815223  0.13185601
0.40489624  0.13262954
0.40167118  0.13338561
0.39847583  0.13412408
0.39530899  0.13484480
0.39216946  0.13554763
0.38905602  0.13623244
0.38596746  0.13689911
0.38290258  0.13754750
0.37986018  0.13817751
0.37683905  0.13878901
0.37383802  0.13938191
0.37085590  0.13995609
0.36789152  0.14051145
0.36494372  0.14104791
0.36201134  0.14156537
0.35909327  0.14206376
0.35618836  0.14254298
0.35329552  0.14300296
0.35041367  0.14344364
0.34754173  0.14386495
0.34467865  0.14426682
0.34182341  0.14464921
0.33897499  0.14501204
0.33613242  0.14535529
0.33329472  0.14567890
0.33046096  0.14598283
0.32763024  0.14626706
0.32480166  0.14653154
0.32197436  0.14677625
0.31914752  0.14700117
0.31632033  0.14720628
0.31349202  0.14739156
0.31066185  0.14755701
0.30782911  0.14770261
0.30499312  0.14782836
0.30215324  0.14793426
0.29930884  0.14802032
0.29645935  0.14808655
0.29360423  0.14813295
0.29074295  0.14815954
0.28787505  0.14816634
0.28500009  0.14815337
0.28211764  0.14812065
0.27922736  0.14806822
0.27632890  0.14799610
0.27342197  0.14790433
0.27050631  0.14779294
0.26758169  0.14766199
0.26464793  0.14751150
0.26170489  0.14734152
0.25875245  0.14715211
0.25579055  0.14694331
0.25281914  0.14671518
0.24983823  0.14646778
0.24684787  0.14620116
0.24384812  0.14591538
0.24083911  0.14561050
0.23782098  0.14528660
0.23479394  0.14494373
0.23175820  0.14458197
0.22871402  0.14420138
0.22566171  0.14380204
0.22260160  0.14338402
0.21953406  0.14294740
0.21645950  0.14249225
0.21337835  0.14201865
0.21029109  0.14152668
0.20719822  0.14101641
0.20410028  0.14048793
0.20099785  0.13994132
0.19789152  0.13937666
0.19478193  0.13879403
0.19166974  0.13819352
0.18855564  0.13757520
0.18544036  0.13693916
0.18232464  0.13628549
0.17920925  0.13561426
0.17609499  0.13492556
0.17298269  0.13421948
0.16987319  0.13349608
0.16676736  0.13275546
0.16366609  0.13199769
0.16057029  0.13122285
0.15748088  0.13043102
0.15439883  0.12962228
0.15132508  0.12879671
