# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02111
# Species         : Coccyzus_melacoryphus
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 116.30 mm
# Secondary1       : 84.30 mm
# Kipps Distance   : 32.00 mm
# Hand-Wing Index  : 27.50
# Tail Length      : 139.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.380
# Pointedness Index: 0.2752
# Efficiency Index : 0.0757
# Wing Loading Proxy: 0.0099
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1826  at x/c = 0.2662
# Max f/c          : 0.0577  at x/c = 0.3417
# Est. Reynolds    : 2.01e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009000
0.99866562  0.00021270
0.99781583  0.00036785
0.99683675  0.00055519
0.99572352  0.00077446
0.99447194  0.00102537
0.99307838  0.00130761
0.99153979  0.00162087
0.98985368  0.00196483
0.98801804  0.00233914
0.98603136  0.00274345
0.98389259  0.00317740
0.98160111  0.00364061
0.97915671  0.00413271
0.97655957  0.00465330
0.97381022  0.00520196
0.97090955  0.00577830
0.96785875  0.00638189
0.96465934  0.00701229
0.96131308  0.00766908
0.95782202  0.00835181
0.95418845  0.00906002
0.95041487  0.00979327
0.94650400  0.01055107
0.94245875  0.01133298
0.93828220  0.01213850
0.93397760  0.01296716
0.92954834  0.01381848
0.92499795  0.01469196
0.92033006  0.01558711
0.91554844  0.01650344
0.91065693  0.01744044
0.90565944  0.01839762
0.90055999  0.01937446
0.89536262  0.02037045
0.89007146  0.02138509
0.88469064  0.02241787
0.87922436  0.02346826
0.87367680  0.02453575
0.86805220  0.02561983
0.86235477  0.02671998
0.85658873  0.02783567
0.85075829  0.02896640
0.84486766  0.03011163
0.83892099  0.03127086
0.83292245  0.03244356
0.82687613  0.03362921
0.82078610  0.03482730
0.81465640  0.03603731
0.80849098  0.03725872
0.80229379  0.03849102
0.79606866  0.03973370
0.78981941  0.04098624
0.78354977  0.04224814
0.77726339  0.04351888
0.77096386  0.04479796
0.76465471  0.04608488
0.75833935  0.04737914
0.75202116  0.04868024
0.74570339  0.04998768
0.73938922  0.05130096
0.73308177  0.05261961
0.72678404  0.05394313
0.72049894  0.05527103
0.71422931  0.05660285
0.70797787  0.05793809
0.70174728  0.05927629
0.69554008  0.06061698
0.68935872  0.06195968
0.68320556  0.06330395
0.67708286  0.06464931
0.67099280  0.06599533
0.66493745  0.06734153
0.65891878  0.06868749
0.65293867  0.07003275
0.64699892  0.07137688
0.64110121  0.07271944
0.63524716  0.07406002
0.62943825  0.07539817
0.62367592  0.07673350
0.61796148  0.07806557
0.61229617  0.07939397
0.60668113  0.08071832
0.60111742  0.08203819
0.59560601  0.08335320
0.59014777  0.08466296
0.58474352  0.08596708
0.57939395  0.08726518
0.57409972  0.08855688
0.56886136  0.08984182
0.56367936  0.09111962
0.55855412  0.09238994
0.55348594  0.09365240
0.54847509  0.09490666
0.54352174  0.09615239
0.53862599  0.09738923
0.53378787  0.09861685
0.52900737  0.09983493
0.52428437  0.10104313
0.51961872  0.10224115
0.51501020  0.10342867
0.51045853  0.10460538
0.50596337  0.10577098
0.50152432  0.10692516
0.49714093  0.10806765
0.49281270  0.10919815
0.48853907  0.11031638
0.48431945  0.11142207
0.48015320  0.11251495
0.47603960  0.11359474
0.47197794  0.11466120
0.46796744  0.11571407
0.46400727  0.11675309
0.46009659  0.11777803
0.45623452  0.11878865
