# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00710
# Species         : Batrachostomus_hodgsoni
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 132.80 mm
# Secondary1       : 99.50 mm
# Kipps Distance   : 33.20 mm
# Hand-Wing Index  : 25.00
# Tail Length      : 129.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.335
# Pointedness Index: 0.2500
# Efficiency Index : 0.0625
# Wing Loading Proxy: 0.0103
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1847  at x/c = 0.2677
# Max f/c          : 0.0582  at x/c = 0.3467
# Est. Reynolds    : 2.39e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009017
0.99866571  0.00021336
0.99781615  0.00036934
0.99683748  0.00055784
0.99572491  0.00077859
0.99447429  0.00103129
0.99308205  0.00131564
0.99154516  0.00163132
0.98986117  0.00197801
0.98802810  0.00235535
0.98604448  0.00276300
0.98390927  0.00320059
0.98162188  0.00366773
0.97918211  0.00416405
0.97659017  0.00468913
0.97384659  0.00524259
0.97095227  0.00582399
0.96790842  0.00643291
0.96471654  0.00706893
0.96137841  0.00773159
0.95789608  0.00842045
0.95427183  0.00913505
0.95050815  0.00987494
0.94660777  0.01063964
0.94257358  0.01142867
0.93840867  0.01224157
0.93411626  0.01307784
0.92969973  0.01393699
0.92516260  0.01481854
0.92050851  0.01572198
0.91574117  0.01664681
0.91086443  0.01759253
0.90588220  0.01855863
0.90079845  0.01954459
0.89561723  0.02054991
0.89034262  0.02157407
0.88497877  0.02261655
0.87952982  0.02367682
0.87399997  0.02475439
0.86839342  0.02584870
0.86271435  0.02695926
0.85696698  0.02808553
0.85115550  0.02922699
0.84528408  0.03038311
0.83935687  0.03155337
0.83337800  0.03273725
0.82735155  0.03393423
0.82128158  0.03514378
0.81517209  0.03636537
0.80902703  0.03759850
0.80285031  0.03884263
0.79664576  0.04009726
0.79041716  0.04136186
0.78416824  0.04263593
0.77790262  0.04391894
0.77162388  0.04521038
0.76533552  0.04650976
0.75904096  0.04781656
0.75274352  0.04913028
0.74644646  0.05045042
