# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03734
# Species         : Dicrurus_remifer
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 132.70 mm
# Secondary1       : 99.30 mm
# Kipps Distance   : 33.80 mm
# Hand-Wing Index  : 25.40
# Tail Length      : 111.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.336
# Pointedness Index: 0.2547
# Efficiency Index : 0.0647
# Wing Loading Proxy: 0.0120
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1842  at x/c = 0.2674
# Max f/c          : 0.0581  at x/c = 0.3417
# Est. Reynolds    : 2.39e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009014
0.99866570  0.00021324
0.99781610  0.00036906
0.99683736  0.00055733
0.99572469  0.00077779
0.99447392  0.00103015
0.99308146  0.00131409
0.99154430  0.00162930
0.98985997  0.00197546
0.98802649  0.00235221
0.98604238  0.00275920
0.98390660  0.00319608
0.98161855  0.00366245
0.97917805  0.00415793
0.97658527  0.00468213
0.97384077  0.00523463
0.97094543  0.00581503
0.96790047  0.00642289
0.96470739  0.00705779
0.96136796  0.00771928
0.95788423  0.00840691
0.95425849  0.00912023
0.95049323  0.00985878
0.94659117  0.01062209
0.94255521  0.01140968
0.93838843  0.01222108
0.93409407  0.01305581
0.92967551  0.01391337
0.92513626  0.01479327
0.92047995  0.01569501
0.91571033  0.01661810
0.91083123  0.01756203
0.90584656  0.01852629
0.90076029  0.01951037
0.89557649  0.02051376
0.89029924  0.02153595
0.88493267  0.02257641
0.87948095  0.02363463
0.87394827  0.02471009
0.86833882  0.02580227
0.86265682  0.02691065
0.85690646  0.02803469
0.85109195  0.02917389
0.84521745  0.03032772
0.83928713  0.03149565
0.83330511  0.03267717
0.82727548  0.03387174
0.82120230  0.03507886
0.81508958  0.03629799
0.80894126  0.03752861
0.80276126  0.03877022
0.79655342  0.04002228
0.79032152  0.04128430
0.78406928  0.04255575
0.77780034  0.04383611
0.77151828  0.04512489
0.76522659  0.04642158
0.75892870  0.04772566
0.75262793  0.04903664
0.74632756  0.05035402
0.74003075  0.05167729
0.73374059  0.05300598
0.72746006  0.05433958
0.72119208  0.05567761
0.71493946  0.05701958
0.70870493  0.05836502
0.70249111  0.05971344
0.69630055  0.06106437
0.69013568  0.06241735
0.68399886  0.06377190
0.67789234  0.06512757
0.67181827  0.06648390
0.66577872  0.06784043
0.65977566  0.06919671
0.65381097  0.07055230
0.64788641  0.07190676
0.64200369  0.07325965
0.63616439  0.07461054
0.63037002  0.07595900
0.62462198  0.07730461
0.61892159  0.07864694
0.61327008  0.07998560
0.60766858  0.08132017
0.60211816  0.08265024
0.59661977  0.08397541
0.59117430  0.08529530
0.58578253  0.08660951
0.58044519  0.08791767
0.57516289  0.08921938
0.56993620  0.09051429
0.56476559  0.09180201
0.55965144  0.09308219
0.55459409  0.09435447
0.54959377  0.09561849
0.54465066  0.09687391
0.53976487  0.09812039
0.53493643  0.09935759
0.53016531  0.10058518
0.52545142  0.10180282
0.52079458  0.10301021
0.51619460  0.10420702
0.51165117  0.10539295
0.50716397  0.10656769
0.50273259  0.10773094
0.49835660  0.10888240
0.49403549  0.11002180
0.48976871  0.11114884
0.48555567  0.11226325
0.48139571  0.11336476
0.47728814  0.11445309
0.47323224  0.11552799
0.46922723  0.11658921
0.46527230  0.11763648
0.46136661  0.11866958
0.45750925  0.11968825
0.45369933  0.12069226
0.44993589  0.12168138
0.44621795  0.12265540
0.44254450  0.12361409
0.43891453  0.12455723
0.43532696  0.12548463
0.43178073  0.12639608
0.42827473  0.12729138
0.42480786  0.12817035
0.42137896  0.12903278
0.41798691  0.12987852
0.41463053  0.13070737
0.41130865  0.13151917
0.40802010  0.13231375
0.40476367  0.13309095
0.40153816  0.13385062
0.39834239  0.13459262
0.39517512  0.13531678
0.39203517  0.13602298
0.38892132  0.13671107
0.38583235  0.13738094
0.38276707  0.13803245
0.37972427  0.13866548
0.37670275  0.13927993
0.37370133  0.13987568
0.37071882  0.14045262
0.36775405  0.14101066
0.36480586  0.14154970
0.36187310  0.14206965
0.35895464  0.14257043
0.35604935  0.14305194
0.35315613  0.14351413
0.35027390  0.14395691
0.34740158  0.14438022
0.34453812  0.14478400
0.34168249  0.14516818
0.33883368  0.14553272
0.33599072  0.14587756
0.33315264  0.14620266
0.33031849  0.14650798
0.32748737  0.14679348
0.32465839  0.14705914
0.32183070  0.14730491
0.31900346  0.14753079
0.31617587  0.14773675
0.31334716  0.14792276
0.31051659  0.14808883
0.30768344  0.14823495
0.30484705  0.14836110
0.30200675  0.14846730
0.29916194  0.14855353
0.29631204  0.14861982
0.29345650  0.14866617
0.29059481  0.14869259
0.28772649  0.14869910
0.28485111  0.14868573
0.28196825  0.14865250
0.27907755  0.14859943
0.27617868  0.14852655
0.27327133  0.14843391
0.27035526  0.14832154
0.26743023  0.14818947
0.26449607  0.14803775
0.26155262  0.14786643
0.25859979  0.14767555
0.25563749  0.14746517
0.25266569  0.14723533
0.24968440  0.14698610
0.24669366  0.14671753
0.24369354  0.14642968
0.24068417  0.14612261
0.23766570  0.14579640
0.23463831  0.14545110
0.23160224  0.14508679
0.22855774  0.14470353
0.22550513  0.14430140
0.22244473  0.14388046
0.21937691  0.14344080
0.21630209  0.14298250
0.21322069  0.14250562
0.21013320  0.14201025
0.20704013  0.14149647
0.20394200  0.14096435
0.20083940  0.14041399
0.19773293  0.13984545
