# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10708
# Species         : Ninox_natalis
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 189.80 mm
# Secondary1       : 139.90 mm
# Kipps Distance   : 49.80 mm
# Hand-Wing Index  : 26.30
# Tail Length      : 115.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.357
# Pointedness Index: 0.2624
# Efficiency Index : 0.0690
# Wing Loading Proxy: 0.0117
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1799  at x/c = 0.2669
# Max f/c          : 0.0578  at x/c = 0.3417
# Est. Reynolds    : 3.82e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008996
0.99866566  0.00021254
0.99781598  0.00036748
0.99683710  0.00055453
0.99572419  0.00077340
0.99447307  0.00102381
0.99308014  0.00130545
0.99154237  0.00161800
0.98985728  0.00196113
0.98802287  0.00233449
0.98603766  0.00273772
0.98390060  0.00317047
0.98161108  0.00363235
0.97916890  0.00412297
0.97657425  0.00464194
0.97382768  0.00518884
0.97093005  0.00576327
0.96788259  0.00636479
0.96468679  0.00699297
0.96134444  0.00764738
0.95785757  0.00832756
0.95422847  0.00903306
0.95045965  0.00976343
0.94655381  0.01051818
0.94251387  0.01129685
0.93834290  0.01209897
0.93404415  0.01292405
0.92962101  0.01377160
0.92507698  0.01464113
0.92041572  0.01553215
0.91564095  0.01644416
0.91075653  0.01737666
0.90576636  0.01832914
0.90067445  0.01930109
0.89548483  0.02029201
0.89020162  0.02130138
0.88482894  0.02232870
0.87937098  0.02337343
0.87383193  0.02443508
0.86821598  0.02551313
0.86252737  0.02660704
0.85677029  0.02771632
0.85094895  0.02884043
0.84506754  0.02997886
0.83913022  0.03113109
0.83314111  0.03229661
0.82710433  0.03347490
0.82102393  0.03466543
0.81490393  0.03586770
0.80874829  0.03708119
0.80256092  0.03830539
0.79634567  0.03953979
0.79010634  0.04078387
0.78384664  0.04203713
0.77757022  0.04329907
0.77128068  0.04456918
0.76498150  0.04584696
0.75867613  0.04713191
0.75236790  0.04842354
0.74606007  0.04972136
0.73975582  0.05102487
0.73345825  0.05233358
0.72717035  0.05364702
0.72089504  0.05496470
0.71463513  0.05628615
0.70839335  0.05761090
0.70217235  0.05893846
0.69597466  0.06026839
0.68980273  0.06160021
0.68365891  0.06293347
0.67754546  0.06426771
0.67146454  0.06560248
0.66541822  0.06693734
0.65940847  0.06827185
0.65343718  0.06960556
0.64750612  0.07093805
0.64161698  0.07226889
0.63577136  0.07359765
0.62997077  0.07492392
0.62421661  0.07624727
0.61851020  0.07756730
0.61285279  0.07888361
0.60724550  0.08019579
0.60168939  0.08150345
0.59618543  0.08280620
0.59073450  0.08410365
0.58533739  0.08539542
0.57999482  0.08668114
0.57470742  0.08796043
0.56947574  0.08923294
0.56430026  0.09049829
0.55918138  0.09175614
0.55411940  0.09300614
0.54911459  0.09424794
0.54416711  0.09548119
0.53927707  0.09670558
0.53444450  0.09792076
0.52966938  0.09912642
0.52495161  0.10032224
0.52029103  0.10150789
0.51568741  0.10268308
0.51114047  0.10384751
0.50664989  0.10500087
0.50221525  0.10614288
0.49783612  0.10727324
0.49351200  0.10839168
0.48924232  0.10949792
0.48502649  0.11059170
0.48086387  0.11167274
0.47675376  0.11274078
0.47269544  0.11379558
0.46868812  0.11483688
0.46473099  0.11586444
0.46082320  0.11687802
0.45696388  0.11787739
0.45315209  0.11886232
0.44938689  0.11983258
0.44566730  0.12078797
0.44199232  0.12172827
0.43836090  0.12265327
0.43477200  0.12356277
0.43122453  0.12445657
0.42771740  0.12533449
0.42424948  0.12619634
0.42081964  0.12704194
0.41742674  0.12787111
0.41406961  0.12868368
0.41074706  0.12947948
0.40745793  0.13025837
0.40420101  0.13102017
0.40097510  0.13176475
0.39777901  0.13249196
0.39461151  0.13320165
0.39147140  0.13389369
0.38835747  0.13456795
0.38526850  0.13522431
0.38220329  0.13586265
0.37916064  0.13648284
0.37613934  0.13708479
0.37313821  0.13766838
0.37015606  0.13823351
0.36719172  0.13878009
0.36424403  0.13930802
0.36131183  0.13981722
0.35839399  0.14030760
0.35548938  0.14077909
0.35259691  0.14123162
0.34971547  0.14166510
0.34684401  0.14207949
0.34398146  0.14247472
0.34112680  0.14285073
0.33827902  0.14320747
0.33543713  0.14354490
0.33260017  0.14386297
0.32976720  0.14416165
0.32693730  0.14444089
0.32410960  0.14470067
0.32128322  0.14494097
0.31845734  0.14516175
0.31563116  0.14536301
0.31280390  0.14554472
0.30997483  0.14570688
0.30714322  0.14584948
0.30430840  0.14597252
0.30146973  0.14607599
0.29862658  0.14615990
0.29577838  0.14622426
0.29292458  0.14626908
0.29006467  0.14629437
0.28719817  0.14630015
0.28432464  0.14628645
0.28144367  0.14625328
0.27855490  0.14620068
0.27565800  0.14612867
0.27275266  0.14603729
0.26983862  0.14592657
0.26691567  0.14579656
0.26398363  0.14564729
0.26104233  0.14547882
0.25809169  0.14529118
0.25513161  0.14508443
0.25216208  0.14485862
0.24918309  0.14461380
0.24619468  0.14435004
0.24319694  0.14406738
0.24018998  0.14376590
0.23717396  0.14344565
0.23414906  0.14310671
0.23111552  0.14274913
0.22807359  0.14237299
0.22502359  0.14197835
0.22196583  0.14156529
0.21890071  0.14113388
0.21582861  0.14068419
0.21274999  0.14021631
0.20966531  0.13973030
0.20657509  0.13922625
0.20347987  0.13870423
0.20038022  0.13816432
0.19727673  0.13760661
0.19417006  0.13703116
0.19106086  0.13643807
0.18794982  0.13582741
0.18483767  0.13519927
0.18172515  0.13455372
0.17861305  0.13389085
0.17550216  0.13321073
0.17239330  0.13251345
0.16928733  0.13179909
0.16618511  0.13106772
0.16308755  0.13031942
0.15999554  0.12955428
0.15691002  0.12877237
0.15383193  0.12797375
0.15076225  0.12715852
0.14770195  0.12632673
0.14465202  0.12547846
0.14161347  0.12461378
0.13858731  0.12373276
0.13557457  0.12283546
0.13257628  0.12192195
0.12959347  0.12099228
0.12662721  0.12004651
0.12367852  0.11908471
0.12074846  0.11810691
0.11783809  0.11711319
0.11494844  0.11610357
0.11208056  0.11507812
0.10923550  0.11403686
0.10641428  0.11297983
0.10361793  0.11190708
0.10084747  0.11081863
0.09810390  0.10971451
0.09538822  0.10859475
0.09270139  0.10745936
0.09004437  0.10630835
0.08741812  0.10514175
0.08482354  0.10395956
0.08226153  0.10276178
0.07973298  0.10154842
0.07723873  0.10031945
0.07477959  0.09907489
0.07235638  0.09781470
0.06996984  0.09653888
0.06762072  0.09524740
0.06530970  0.09394022
0.06303745  0.09261732
0.06080460  0.09127866
0.05861174  0.08992419
0.05645941  0.08855387
0.05434812  0.08716764
0.05227834  0.08576544
0.05025050  0.08434721
0.04826496  0.08291289
0.04632206  0.08146240
0.04442208  0.07999567
0.04256528  0.07851260
0.04075183  0.07701312
0.03898187  0.07549714
0.03725550  0.07396455
0.03557277  0.07241526
0.03393365  0.07084917
0.03233810  0.06926617
0.03078600  0.06766614
0.02927719  0.06604898
0.02781146  0.06441456
0.02638855  0.06276276
0.02500815  0.06109345
0.02366991  0.05940652
0.02237342  0.05770183
0.02111822  0.05597926
0.01990382  0.05423866
0.01872968  0.05247991
0.01759523  0.05070287
0.01649983  0.04890741
0.01544284  0.04709340
0.01442357  0.04526070
0.01344129  0.04340918
0.01249526  0.04153871
0.01158471  0.03964916
0.01070884  0.03774042
0.00986685  0.03581236
0.00905793  0.03386486
0.00828124  0.03189782
0.00753597  0.02991114
0.00682131  0.02790471
0.00613643  0.02587845
0.00548057  0.02383228
0.00485297  0.02176613
0.00425289  0.01967995
0.00367966  0.01757368
0.00313264  0.01544729
0.00261127  0.01330077
0.00211505  0.01113412
0.00164356  0.00894734
0.00119647  0.00674048
0.00077356  0.00451358
0.00037473  0.00226672
0.00000000  0.00000000
0.00037473  -0.00138346
0.00077356  -0.00269577
0.00119647  -0.00394062
0.00164356  -0.00512155
0.00211505  -0.00624191
0.00261127  -0.00730494
0.00313264  -0.00831370
0.00367966  -0.00927113
0.00425289  -0.01018005
0.00485297  -0.01104313
0.00548057  -0.01186291
0.00613643  -0.01264184
0.00682131  -0.01338224
0.00753597  -0.01408632
0.00828124  -0.01475620
0.00905793  -0.01539387
0.00986685  -0.01600124
0.01070884  -0.01658014
0.01158471  -0.01713230
0.01249526  -0.01765935
0.01344129  -0.01816285
0.01442357  -0.01864429
0.01544284  -0.01910508
0.01649983  -0.01954653
0.01759523  -0.01996992
0.01872968  -0.02037644
0.01990382  -0.02076723
0.02111822  -0.02114334
0.02237342  -0.02150579
0.02366991  -0.02185553
0.02500815  -0.02219346
0.02638855  -0.02252043
0.02781146  -0.02283722
0.02927719  -0.02314460
0.03078600  -0.02344325
0.03233810  -0.02373383
0.03393365  -0.02401697
0.03557277  -0.02429322
0.03725550  -0.02456314
0.03898187  -0.02482720
0.04075183  -0.02508588
0.04256528  -0.02533961
0.04442208  -0.02558876
0.04632206  -0.02583372
0.04826496  -0.02607481
0.05025050  -0.02631233
0.05227834  -0.02654657
0.05434812  -0.02677776
0.05645941  -0.02700614
0.05861174  -0.02723191
0.06080460  -0.02745523
0.06303745  -0.02767628
0.06530970  -0.02789517
0.06762072  -0.02811204
0.06996984  -0.02832696
0.07235638  -0.02854002
0.07477959  -0.02875128
0.07723873  -0.02896077
0.07973298  -0.02916854
0.08226153  -0.02937458
0.08482354  -0.02957889
0.08741812  -0.02978147
0.09004437  -0.02998227
0.09270139  -0.03018126
0.09538822  -0.03037839
0.09810390  -0.03057359
0.10084747  -0.03076679
0.10361793  -0.03095790
0.10641428  -0.03114684
0.10923550  -0.03133350
0.11208056  -0.03151776
0.11494844  -0.03169953
0.11783809  -0.03187866
0.12074846  -0.03205503
0.12367852  -0.03222851
0.12662721  -0.03239894
0.12959347  -0.03256619
0.13257628  -0.03273011
0.13557457  -0.03289053
0.13858731  -0.03304730
0.14161347  -0.03320026
0.14465202  -0.03334923
0.14770195  -0.03349405
0.15076225  -0.03363456
0.15383193  -0.03377057
0.15691002  -0.03390191
0.15999554  -0.03402841
0.16308755  -0.03414990
0.16618511  -0.03426619
0.16928733  -0.03437711
0.17239330  -0.03448249
0.17550216  -0.03458215
0.17861305  -0.03467591
0.18172515  -0.03476361
0.18483767  -0.03484506
0.18794982  -0.03492011
0.19106086  -0.03498858
0.19417006  -0.03505031
0.19727673  -0.03510514
0.20038022  -0.03515290
0.20347987  -0.03519344
0.20657509  -0.03522661
0.20966531  -0.03525226
0.21274999  -0.03527023
0.21582861  -0.03528040
0.21890071  -0.03528263
0.22196583  -0.03527677
0.22502359  -0.03526271
0.22807359  -0.03524032
0.23111552  -0.03520949
0.23414906  -0.03517009
0.23717396  -0.03512204
0.24018998  -0.03506521
0.24319694  -0.03499953
0.24619468  -0.03492491
0.24918309  -0.03484125
0.25216208  -0.03474849
0.25513161  -0.03464656
0.25809169  -0.03453539
0.26104233  -0.03441493
0.26398363  -0.03428513
0.26691567  -0.03414595
0.26983862  -0.03399735
0.27275266  -0.03383931
0.27565800  -0.03367181
0.27855490  -0.03349484
0.28144367  -0.03330839
0.28432464  -0.03311247
0.28719817  -0.03290709
0.29006467  -0.03269226
0.29292458  -0.03246802
0.29577838  -0.03223440
0.29862658  -0.03199144
0.30146973  -0.03173920
0.30430840  -0.03147772
0.30714322  -0.03120709
0.30997483  -0.03092737
0.31280390  -0.03063865
0.31563116  -0.03034101
0.31845734  -0.03003457
0.32128322  -0.02971941
0.32410960  -0.02939567
0.32693730  -0.02906346
0.32976720  -0.02872291
0.33260017  -0.02837416
0.33543713  -0.02801736
0.33827902  -0.02765266
0.34112680  -0.02728023
0.34398146  -0.02690022
0.34684401  -0.02651282
0.34971547  -0.02611822
0.35259691  -0.02571659
0.35548938  -0.02530815
0.35839399  -0.02489309
0.36131183  -0.02447163
0.36424403  -0.02404397
0.36719172  -0.02361036
0.37015606  -0.02317102
0.37313821  -0.02272618
0.37613934  -0.02227609
0.37916064  -0.02182100
0.38220329  -0.02136116
0.38526850  -0.02089683
0.38835747  -0.02042827
0.39147140  -0.01995577
0.39461151  -0.01947958
0.39777901  -0.01899999
0.40097510  -0.01851729
0.40420101  -0.01803176
0.40745793  -0.01754369
0.41074706  -0.01705338
0.41406961  -0.01656112
0.41742674  -0.01606722
0.42081964  -0.01557199
0.42424948  -0.01507572
0.42771740  -0.01457873
0.43122453  -0.01408133
0.43477200  -0.01358384
0.43836090  -0.01308656
0.44199232  -0.01258981
0.44566730  -0.01209391
0.44938689  -0.01159918
0.45315209  -0.01110593
0.45696388  -0.01061449
0.46082320  -0.01012516
0.46473099  -0.00963827
0.46868812  -0.00915412
0.47269544  -0.00867304
0.47675376  -0.00819534
0.48086387  -0.00772133
0.48502649  -0.00725131
0.48924232  -0.00678559
