# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00441
# Species         : Bycanistes_subcylindricus
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 327.80 mm
# Secondary1       : 255.80 mm
# Kipps Distance   : 72.00 mm
# Hand-Wing Index  : 21.90
# Tail Length      : 253.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.281
# Pointedness Index: 0.2196
# Efficiency Index : 0.0481
# Wing Loading Proxy: 0.0051
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1807  at x/c = 0.2695
# Max f/c          : 0.0585  at x/c = 0.3467
# Est. Reynolds    : 7.95e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009015
0.99866583  0.00021330
0.99781653  0.00036918
0.99683838  0.00055752
0.99572664  0.00077805
0.99447722  0.00103045
0.99308660  0.00131443
0.99155182  0.00162964
0.98987045  0.00197575
0.98804057  0.00235241
0.98606074  0.00275925
0.98392995  0.00319590
0.98164763  0.00366198
0.97921361  0.00415707
0.97662811  0.00468079
0.97389169  0.00523270
0.97100525  0.00581240
0.96797001  0.00641944
0.96478747  0.00705339
0.96145942  0.00771379
0.95798791  0.00840019
0.95437521  0.00911213
0.95062382  0.00984914
0.94673645  0.01061075
0.94271598  0.01139647
0.93856549  0.01220583
0.93428819  0.01303832
0.92988745  0.01389346
0.92536678  0.01477075
0.92072977  0.01566968
0.91598016  0.01658975
0.91112174  0.01753046
0.90615841  0.01849128
0.90109414  0.01947171
0.89593293  0.02047123
0.89067886  0.02148932
0.88533604  0.02252546
0.87990860  0.02357913
0.87440070  0.02464980
0.86881652  0.02573696
0.86316024  0.02684008
0.85743602  0.02795864
0.85164804  0.02909211
0.84580044  0.03023996
0.83989735  0.03140168
0.83394288  0.03257674
0.82794107  0.03376462
0.82189597  0.03496479
0.81581154  0.03617673
0.80969173  0.03739993
0.80354039  0.03863387
0.79736135  0.03987803
0.79115837  0.04113190
0.78493514  0.04239496
0.77869526  0.04366670
0.77244231  0.04494663
0.76617973  0.04623422
0.75991094  0.04752899
0.75363924  0.04883042
0.74736787  0.05013803
0.74109998  0.05145131
0.73483862  0.05276979
0.72858677  0.05409296
0.72234732  0.05542035
0.71612307  0.05675148
0.70991671  0.05808587
0.70373086  0.05942304
0.69756803  0.06076254
0.69143066  0.06210388
0.68532106  0.06344662
0.67924149  0.06479029
0.67319408  0.06613444
0.66718088  0.06747862
0.66120385  0.06882240
0.65526484  0.07016532
0.64936563  0.07150695
0.64350788  0.07284687
0.63769319  0.07418464
0.63192303  0.07551985
0.62619882  0.07685207
0.62052185  0.07818090
0.61489334  0.07950594
0.60931443  0.08082677
0.60378617  0.08214300
0.59830950  0.08345423
0.59288530  0.08476009
0.58751436  0.08606019
0.58219739  0.08735415
0.57693501  0.08864161
0.57172777  0.08992218
0.56657614  0.09119552
0.56148051  0.09246127
0.55644120  0.09371907
0.55145846  0.09496859
0.54653245  0.09620947
0.54166328  0.09744139
0.53685098  0.09866402
0.53209553  0.09987703
0.52739682  0.10108010
0.52275470  0.10227292
0.51816895  0.10345518
0.51363929  0.10462659
0.50916539  0.10578683
0.50474684  0.10693563
0.50038321  0.10807269
0.49607400  0.10919773
0.49181866  0.11031049
0.48761660  0.11141068
0.48346717  0.11249804
0.47936969  0.11357232
0.47532343  0.11463325
0.47132762  0.11568060
0.46738146  0.11671412
0.46348411  0.11773357
0.45963467  0.11873872
0.45583225  0.11972934
0.45207590  0.12070521
0.44836465  0.12166611
0.44469749  0.12261184
0.44107341  0.12354219
0.43749135  0.12445695
0.43395024  0.12535594
0.43044900  0.12623896
0.42698651  0.12710583
0.42356164  0.12795637
0.42017326  0.12879041
0.41682021  0.12960777
0.41350132  0.13040830
0.41021541  0.13119183
0.40696131  0.13195821
0.40373782  0.13270730
0.40054374  0.13343895
0.39737787  0.13415302
0.39423901  0.13484938
0.39112595  0.13552790
0.38803750  0.13618846
0.38497246  0.13683094
0.38192963  0.13745523
0.37890781  0.13806122
0.37590583  0.13864880
0.37292251  0.13921787
0.36995669  0.13976835
0.36700721  0.14030015
0.36407292  0.14081317
0.36115270  0.14130734
0.35824544  0.14178258
0.35535002  0.14223883
0.35246538  0.14267601
0.34959045  0.14309407
0.34672418  0.14349294
0.34386554  0.14387258
0.34101354  0.14423294
0.33816719  0.14457397
0.33532554  0.14489564
0.33248765  0.14519790
0.32965261  0.14548072
0.32681955  0.14574409
0.32398760  0.14598797
0.32115595  0.14621235
0.31832378  0.14641722
0.31549034  0.14660255
0.31265489  0.14676834
0.30981671  0.14691460
0.30697513  0.14704131
0.30412951  0.14714849
0.30127923  0.14723615
0.29842371  0.14730428
0.29556242  0.14735291
0.29269484  0.14738206
0.28982049  0.14739174
0.28693894  0.14738199
0.28404978  0.14735282
0.28115264  0.14730428
0.27824719  0.14723639
0.27533313  0.14714919
0.27241021  0.14704273
0.26947821  0.14691703
0.26653693  0.14677216
0.26358623  0.14660816
0.26062600  0.14642508
0.25765617  0.14622296
0.25467670  0.14600188
0.25168759  0.14576188
0.24868890  0.14550303
0.24568068  0.14522539
0.24266306  0.14492902
0.23963618  0.14461398
0.23660025  0.14428036
0.23355547  0.14392821
0.23050211  0.14355761
0.22744048  0.14316863
0.22437089  0.14276134
0.22129372  0.14233583
0.21820938  0.14189216
0.21511829  0.14143041
0.21202094  0.14095066
0.20891781  0.14045300
0.20580946  0.13993750
0.20269644  0.13940424
0.19957936  0.13885330
0.19645885  0.13828476
0.19333557  0.13769871
0.19021021  0.13709522
0.18708347  0.13647438
0.18395612  0.13583627
0.18082892  0.13518096
0.17770266  0.13450854
0.17457817  0.13381909
0.17145629  0.13311268
0.16833788  0.13238939
0.16522384  0.13164930
0.16211507  0.13089248
0.15901249  0.13011900
0.15591706  0.12932895
0.15282972  0.12852238
0.14975147  0.12769936
0.14668327  0.12685996
0.14362615  0.12600425
0.14058110  0.12513228
0.13754915  0.12424412
0.13453134  0.12333982
0.13152869  0.12241944
0.12854225  0.12148301
0.12557307  0.12053060
0.12262219  0.11956225
0.11969065  0.11857799
0.11677952  0.11757786
0.11388983  0.11656189
0.11102262  0.11553012
0.10817892  0.11448257
0.10535977  0.11341926
0.10256617  0.11234021
0.09979914  0.11124542
0.09705967  0.11013490
0.09434872  0.10900867
0.09166728  0.10786670
0.08901627  0.10670901
0.08639663  0.10553556
0.08380925  0.10434635
0.08125502  0.10314135
0.07873480  0.10192053
0.07624940  0.10068386
0.07379964  0.09943129
0.07138627  0.09816278
0.06901005  0.09687827
0.06667168  0.09557771
0.06437182  0.09426103
0.06211112  0.09292815
0.05989018  0.09157901
0.05770955  0.09021352
0.05556976  0.08883158
0.05347128  0.08743310
0.05141455  0.08601797
0.04939996  0.08458609
0.04742786  0.08313734
0.04549855  0.08167160
0.04361229  0.08018873
0.04176928  0.07868860
0.03996968  0.07717107
0.03821360  0.07563599
0.03650110  0.07408320
0.03483219  0.07251255
0.03320684  0.07092386
0.03162495  0.06931697
0.03008639  0.06769169
0.02859097  0.06604785
0.02713845  0.06438525
0.02572854  0.06270369
0.02436092  0.06100299
0.02303519  0.05928293
0.02175094  0.05754330
0.02050769  0.05578390
0.01930494  0.05400451
0.01814212  0.05220490
0.01701864  0.05038486
0.01593388  0.04854416
0.01488717  0.04668258
0.01387782  0.04479988
0.01290512  0.04289584
0.01196831  0.04097023
0.01106663  0.03902282
0.01019931  0.03705337
0.00936556  0.03506166
0.00856458  0.03304747
0.00779558  0.03101058
0.00705776  0.02895076
0.00635036  0.02686780
0.00567261  0.02476149
0.00502377  0.02263163
0.00440315  0.02047803
0.00381009  0.01830050
0.00324399  0.01609885
0.00270429  0.01387294
0.00219051  0.01162259
0.00170227  0.00934767
0.00123924  0.00704806
0.00080122  0.00472363
0.00038813  0.00237431
0.00000000  0.00000000
0.00038813  -0.00142415
0.00080122  -0.00277428
0.00123924  -0.00405421
0.00170227  -0.00526759
0.00219051  -0.00641792
0.00270429  -0.00750853
0.00324399  -0.00854261
0.00381009  -0.00952321
0.00440315  -0.01045323
0.00502377  -0.01133546
0.00567261  -0.01217253
0.00635036  -0.01296699
0.00705776  -0.01372123
0.00779558  -0.01443757
0.00856458  -0.01511818
0.00936556  -0.01576515
0.01019931  -0.01638047
0.01106663  -0.01696602
0.01196831  -0.01752361
0.01290512  -0.01805494
0.01387782  -0.01856163
0.01488717  -0.01904523
0.01593388  -0.01950720
0.01701864  -0.01994893
0.01814212  -0.02037173
0.01930494  -0.02077685
0.02050769  -0.02116546
0.02175094  -0.02153869
0.02303519  -0.02189759
0.02436092  -0.02224314
0.02572854  -0.02257630
0.02713845  -0.02289794
0.02859097  -0.02320890
0.03008639  -0.02350996
0.03162495  -0.02380185
0.03320684  -0.02408527
0.03483219  -0.02436085
0.03650110  -0.02462921
0.03821360  -0.02489089
0.03996968  -0.02514644
0.04176928  -0.02539633
0.04361229  -0.02564101
0.04549855  -0.02588091
0.04742786  -0.02611640
0.04939996  -0.02634784
0.05141455  -0.02657556
0.05347128  -0.02679984
0.05556976  -0.02702095
0.05770955  -0.02723915
0.05989018  -0.02745463
0.06211112  -0.02766760
0.06437182  -0.02787822
0.06667168  -0.02808665
0.06901005  -0.02829300
0.07138627  -0.02849739
0.07379964  -0.02869990
0.07624940  -0.02890060
0.07873480  -0.02909955
0.08125502  -0.02929679
0.08380925  -0.02949232
0.08639663  -0.02968616
0.08901627  -0.02987831
0.09166728  -0.03006873
0.09434872  -0.03025739
0.09705967  -0.03044425
0.09979914  -0.03062925
0.10256617  -0.03081232
0.10535977  -0.03099339
0.10817892  -0.03117236
0.11102262  -0.03134913
0.11388983  -0.03152361
0.11677952  -0.03169568
0.11969065  -0.03186522
0.12262219  -0.03203210
0.12557307  -0.03219618
0.12854225  -0.03235733
0.13152869  -0.03251541
0.13453134  -0.03267026
0.13754915  -0.03282173
0.14058110  -0.03296967
0.14362615  -0.03311390
0.14668327  -0.03325427
0.14975147  -0.03339061
0.15282972  -0.03352275
0.15591706  -0.03365051
