# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03564
# Species         : Perisoreus_internigrans
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 163.80 mm
# Secondary1       : 131.70 mm
# Kipps Distance   : 32.10 mm
# Hand-Wing Index  : 19.60
# Tail Length      : 148.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.244
# Pointedness Index: 0.1960
# Efficiency Index : 0.0384
# Wing Loading Proxy: 0.0084
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1897  at x/c = 0.2708
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 3.15e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009053
0.99866592  0.00021479
0.99781682  0.00037254
0.99683905  0.00056351
0.99572792  0.00078743
0.99447939  0.00104399
0.99308997  0.00133288
0.99155675  0.00165379
0.98987734  0.00200637
0.98804983  0.00239027
0.98607280  0.00280514
0.98394529  0.00325060
0.98166673  0.00372626
0.97923698  0.00423174
0.97665626  0.00476662
0.97392515  0.00533049
0.97104456  0.00592293
0.96801570  0.00654350
0.96484010  0.00719177
0.96151953  0.00786728
0.95805605  0.00856958
0.95445192  0.00929820
0.95070964  0.01005267
0.94683192  0.01083253
0.94282163  0.01163728
0.93868184  0.01246643
0.93441575  0.01331950
0.93002673  0.01419598
0.92551826  0.01509537
0.92089394  0.01601717
0.91615747  0.01696086
0.91131265  0.01792594
0.90636335  0.01891188
0.90131352  0.01991816
0.89616716  0.02094425
0.89092833  0.02198965
0.88560111  0.02305381
0.88018963  0.02413621
0.87469802  0.02523631
0.86913044  0.02635360
0.86349106  0.02748752
0.85778402  0.02863756
0.85201347  0.02980316
0.84618355  0.03098382
0.84029836  0.03217897
0.83436198  0.03338810
0.82837847  0.03461067
0.82235181  0.03584615
0.81628598  0.03709399
0.81018489  0.03835369
0.80405239  0.03962469
0.79789228  0.04090647
0.79170831  0.04219852
0.78550413  0.04350029
0.77928336  0.04481127
0.77304953  0.04613094
0.76680609  0.04745877
0.76055642  0.04879426
0.75430382  0.05013688
0.74805151  0.05148613
0.74180261  0.05284149
0.73556019  0.05420246
0.72932719  0.05556854
0.72310650  0.05693923
0.71690088  0.05831403
0.71071303  0.05969245
0.70454556  0.06107400
0.69840096  0.06245820
0.69228166  0.06384456
0.68618996  0.06523261
0.68012810  0.06662187
0.67409821  0.06801187
0.66810233  0.06940215
0.66214240  0.07079225
0.65622028  0.07218170
0.65033772  0.07357007
0.64449639  0.07495689
0.63869787  0.07634173
0.63294363  0.07772415
0.62723507  0.07910371
0.62157350  0.08047998
0.61596012  0.08185254
0.61039605  0.08322098
0.60488235  0.08458487
0.59941996  0.08594381
0.59400975  0.08729739
0.58865250  0.08864521
0.58334893  0.08998688
0.57809964  0.09132201
0.57290520  0.09265022
0.56776605  0.09397112
0.56268260  0.09528435
0.55765516  0.09658953
0.55268397  0.09788631
0.54776921  0.09917432
0.54291097  0.10045322
0.53810929  0.10172266
0.53336415  0.10298229
0.52867544  0.10423178
0.52404300  0.10547081
0.51946663  0.10669904
0.51494603  0.10791617
0.51048088  0.10912187
0.50607078  0.11031583
0.50171529  0.11149776
0.49741392  0.11266736
0.49316612  0.11382434
0.48897129  0.11496842
0.48482880  0.11609930
0.48073798  0.11721672
0.47669808  0.11832041
0.47270834  0.11941011
0.46876797  0.12048556
0.46487613  0.12154651
0.46103193  0.12259271
0.45723446  0.12362391
0.45348280  0.12463990
0.44977598  0.12564043
0.44611298  0.12662528
0.44249281  0.12759423
0.43891441  0.12854707
0.43537671  0.12948360
0.43187863  0.13040361
0.42841906  0.13130690
0.42499689  0.13219329
0.42161096  0.13306258
0.41826014  0.13391461
0.41494326  0.13474918
0.41165915  0.13556614
0.40840663  0.13636532
0.40518451  0.13714657
0.40199160  0.13790972
0.39882670  0.13865463
0.39568862  0.13938116
0.39257615  0.14008918
0.38948811  0.14077854
0.38642328  0.14144912
0.38338049  0.14210081
0.38035855  0.14273348
0.37735628  0.14334702
0.37437250  0.14394133
0.37140606  0.14451631
0.36845580  0.14507186
0.36552059  0.14560788
0.36259929  0.14612429
0.35969081  0.14662102
0.35679404  0.14709798
0.35390790  0.14755510
0.35103134  0.14799232
0.34816331  0.14840957
0.34530279  0.14880679
0.34244878  0.14918394
0.33960030  0.14954096
0.33675640  0.14987782
0.33391615  0.15019446
0.33107864  0.15049086
0.32824300  0.15076699
0.32540836  0.15102282
0.32257391  0.15125833
0.31973885  0.15147350
0.31690242  0.15166832
0.31406387  0.15184278
0.31122249  0.15199688
0.30837763  0.15213060
0.30552862  0.15224397
0.30267486  0.15233697
0.29981578  0.15240964
0.29695083  0.15246196
0.29407950  0.15249398
0.29120132  0.15250570
0.28831584  0.15249716
0.28542266  0.15246838
0.28252142  0.15241939
0.27961178  0.15235023
0.27669345  0.15226094
0.27376616  0.15215155
0.27082970  0.15202212
0.26788388  0.15187269
0.26492855  0.15170331
0.26196360  0.15151404
0.25898895  0.15130492
0.25600458  0.15107603
0.25301048  0.15082741
0.25000669  0.15055914
0.24699328  0.15027127
0.24397038  0.14996388
0.24093812  0.14963704
0.23789670  0.14929081
0.23484634  0.14892528
0.23178730  0.14854051
0.22871987  0.14813658
0.22564438  0.14771357
0.22256120  0.14727157
0.21947074  0.14681065
0.21637341  0.14633089
0.21326970  0.14583238
0.21016010  0.14531521
0.20704515  0.14477945
0.20392542  0.14422519
0.20080150  0.14365252
0.19767401  0.14306152
0.19454362  0.14245228
0.19141101  0.14182489
0.18827690  0.14117944
0.18514203  0.14051600
0.18200717  0.13983467
0.17887310  0.13913553
0.17574066  0.13841867
0.17261067  0.13768416
0.16948400  0.13693210
0.16636155  0.13616256
0.16324420  0.13537562
0.16013289  0.13457137
0.15702856  0.13374988
0.15393216  0.13291123
0.15084467  0.13205548
0.14776708  0.13118272
0.14470038  0.13029301
0.14164558  0.12938642
0.13860371  0.12846301
0.13557579  0.12752285
0.13256287  0.12656598
0.12956596  0.12559248
0.12658614  0.12460240
0.12362443  0.12359577
0.12068189  0.12257265
0.11775956  0.12153308
0.11485848  0.12047710
0.11197971  0.11940474
0.10912426  0.11831604
0.10629317  0.11721101
0.10348745  0.11608969
0.10070811  0.11495208
0.09795614  0.11379819
0.09523252  0.11262805
0.09253822  0.11144164
0.08987417  0.11023897
0.08724132  0.10902003
0.08464055  0.10778480
0.08207276  0.10653327
0.07953881  0.10526541
0.07703951  0.10398118
0.07457569  0.10268057
0.07214810  0.10136351
0.06975751  0.10002996
0.06740461  0.09867988
0.06509008  0.09731319
0.06281457  0.09592984
0.06057868  0.09452975
0.05838298  0.09311283
0.05622800  0.09167902
0.05411421  0.09022820
0.05204206  0.08876029
0.05001196  0.08727518
0.04802425  0.08577275
0.04607925  0.08425290
0.04417723  0.08271550
0.04231838  0.08116041
0.04050290  0.07958751
0.03873089  0.07799664
0.03700242  0.07638767
0.03531753  0.07476044
0.03367617  0.07311478
0.03207828  0.07145054
0.03052373  0.06976755
0.02901233  0.06806562
0.02754388  0.06634457
0.02611808  0.06460423
0.02473463  0.06284441
0.02339316  0.06106490
0.02209324  0.05926552
0.02083444  0.05744606
0.01961624  0.05560632
0.01843811  0.05374610
0.01729947  0.05186518
0.01619971  0.04996336
0.01513818  0.04804042
0.01411421  0.04609616
0.01312708  0.04413037
0.01217607  0.04214282
0.01126044  0.04013333
0.01037942  0.03810167
0.00953223  0.03604764
0.00871810  0.03397105
0.00793625  0.03187169
0.00718590  0.02974939
0.00646629  0.02760394
0.00577668  0.02543518
0.00511634  0.02324294
0.00448459  0.02102705
0.00388079  0.01878737
0.00330434  0.01652377
0.00275471  0.01423610
0.00223142  0.01192428
0.00173409  0.00958819
0.00126242  0.00722777
0.00081622  0.00484295
0.00039540  0.00243370
0.00000000  0.00000000
0.00039540  -0.00144750
0.00081622  -0.00282160
0.00126242  -0.00412609
0.00173409  -0.00536464
0.00223142  -0.00654073
0.00275471  -0.00765768
0.00330434  -0.00871868
0.00388079  -0.00972676
0.00448459  -0.01068484
0.00511634  -0.01159567
0.00577668  -0.01246190
0.00646629  -0.01328604
0.00718590  -0.01407051
0.00793625  -0.01481758
0.00871810  -0.01552944
0.00953223  -0.01620817
0.01037942  -0.01685573
0.01126044  -0.01747401
0.01217607  -0.01806480
0.01312708  -0.01862979
0.01411421  -0.01917060
0.01513818  -0.01968875
0.01619971  -0.02018570
0.01729947  -0.02066283
0.01843811  -0.02112143
0.01961624  -0.02156275
0.02083444  -0.02198795
0.02209324  -0.02239813
0.02339316  -0.02279434
0.02473463  -0.02317756
0.02611808  -0.02354871
0.02754388  -0.02390866
0.02901233  -0.02425824
0.03052373  -0.02459821
0.03207828  -0.02492930
0.03367617  -0.02525217
0.03531753  -0.02556747
0.03700242  -0.02587578
0.03873089  -0.02617765
0.04050290  -0.02647358
0.04231838  -0.02676405
0.04417723  -0.02704950
0.04607925  -0.02733033
0.04802425  -0.02760690
0.05001196  -0.02787956
0.05204206  -0.02814861
0.05411421  -0.02841434
0.05622800  -0.02867698
0.05838298  -0.02893678
0.06057868  -0.02919393
0.06281457  -0.02944861
0.06509008  -0.02970096
0.06740461  -0.02995113
0.06975751  -0.03019922
0.07214810  -0.03044532
0.07457569  -0.03068950
0.07703951  -0.03093182
0.07953881  -0.03117232
0.08207276  -0.03141100
0.08464055  -0.03164788
0.08724132  -0.03188295
0.08987417  -0.03211618
0.09253822  -0.03234752
0.09523252  -0.03257694
0.09795614  -0.03280436
0.10070811  -0.03302972
0.10348745  -0.03325292
0.10629317  -0.03347387
0.10912426  -0.03369247
0.11197971  -0.03390860
0.11485848  -0.03412214
0.11775956  -0.03433296
0.12068189  -0.03454092
0.12362443  -0.03474588
0.12658614  -0.03494769
0.12956596  -0.03514619
0.13256287  -0.03534122
0.13557579  -0.03553261
0.13860371  -0.03572020
0.14164558  -0.03590381
0.14470038  -0.03608326
0.14776708  -0.03625838
0.15084467  -0.03642897
0.15393216  -0.03659486
0.15702856  -0.03675585
0.16013289  -0.03691176
0.16324420  -0.03706241
0.16636155  -0.03720759
0.16948400  -0.03734711
0.17261067  -0.03748080
0.17574066  -0.03760845
0.17887310  -0.03772988
0.18200717  -0.03784490
0.18514203  -0.03795332
0.18827690  -0.03805496
0.19141101  -0.03814964
0.19454362  -0.03823717
0.19767401  -0.03831738
0.20080150  -0.03839008
0.20392542  -0.03845512
0.20704515  -0.03851231
0.21016010  -0.03856150
0.21326970  -0.03860253
0.21637341  -0.03863523
0.21947074  -0.03865945
0.22256120  -0.03867505
0.22564438  -0.03868189
0.22871987  -0.03867983
0.23178730  -0.03866873
0.23484634  -0.03864846
0.23789670  -0.03861892
0.24093812  -0.03857998
0.24397038  -0.03853153
0.24699328  -0.03847348
0.25000669  -0.03840572
0.25301048  -0.03832817
0.25600458  -0.03824075
0.25898895  -0.03814337
0.26196360  -0.03803599
0.26492855  -0.03791852
0.26788388  -0.03779093
0.27082970  -0.03765315
0.27376616  -0.03750517
0.27669345  -0.03734694
0.27961178  -0.03717845
0.28252142  -0.03699968
0.28542266  -0.03681063
0.28831584  -0.03661129
0.29120132  -0.03640168
0.29407950  -0.03618182
0.29695083  -0.03595174
0.29981578  -0.03571146
0.30267486  -0.03546104
0.30552862  -0.03520053
0.30837763  -0.03492998
0.31122249  -0.03464947
0.31406387  -0.03435908
0.31690242  -0.03405889
0.31973885  -0.03374900
0.32257391  -0.03342951
0.32540836  -0.03310054
0.32824300  -0.03276219
0.33107864  -0.03241462
0.33391615  -0.03205794
0.33675640  -0.03169231
0.33960030  -0.03131788
0.34244878  -0.03093481
0.34530279  -0.03054327
0.34816331  -0.03014344
0.35103134  -0.02973551
0.35390790  -0.02931967
0.35679404  -0.02889611
0.35969081  -0.02846506
0.36259929  -0.02802671
0.36552059  -0.02758131
0.36845580  -0.02712906
0.37140606  -0.02667023
0.37437250  -0.02620504
0.37735628  -0.02573374
0.38035855  -0.02525660
0.38338049  -0.02477388
0.38642328  -0.02428584
0.38948811  -0.02379276
0.39257615  -0.02329492
0.39568862  -0.02279260
0.39882670  -0.02228609
0.40199160  -0.02177570
0.40518451  -0.02126171
0.40840663  -0.02074443
0.41165915  -0.02022418
0.41494326  -0.01970126
0.41826014  -0.01917598
0.42161096  -0.01864868
0.42499689  -0.01811966
0.42841906  -0.01758926
0.43187863  -0.01705780
0.43537671  -0.01652561
0.43891441  -0.01599302
0.44249281  -0.01546037
0.44611298  -0.01492798
0.44977598  -0.01439621
0.45348280  -0.01386537
0.45723446  -0.01333581
0.46103193  -0.01280787
0.46487613  -0.01228188
0.46876797  -0.01175817
0.47270834  -0.01123708
0.47669808  -0.01071895
0.48073798  -0.01020410
0.48482880  -0.00969287
0.48897129  -0.00918559
0.49316612  -0.00868257
0.49741392  -0.00818415
0.50171529  -0.00769064
0.50607078  -0.00720235
0.51048088  -0.00671961
0.51494603  -0.00624271
0.51946663  -0.00577196
0.52404300  -0.00530766
0.52867544  -0.00485010
0.53336415  -0.00439957
0.53810929  -0.00395635
0.54291097  -0.00352071
0.54776921  -0.00309294
0.55268397  -0.00267327
0.55765516  -0.00226199
0.56268260  -0.00185932
0.56776605  -0.00146551
0.57290520  -0.00108080
0.57809964  -0.00070540
0.58334893  -0.00033954
0.58865250  0.00001659
0.59400975  0.00036278
0.59941996  0.00069885
0.60488235  0.00102461
0.61039605  0.00133991
0.61596012  0.00164458
0.62157350  0.00193848
0.62723507  0.00222147
0.63294363  0.00249341
0.63869787  0.00275421
0.64449639  0.00300376
0.65033772  0.00324196
0.65622028  0.00346873
0.66214240  0.00368401
0.66810233  0.00388775
0.67409821  0.00407989
0.68012810  0.00426041
0.68618996  0.00442928
0.69228166  0.00458652
0.69840096  0.00473211
0.70454556  0.00486609
0.71071303  0.00498848
0.71690088  0.00509934
0.72310650  0.00519872
0.72932719  0.00528669
0.73556019  0.00536336
0.74180261  0.00542880
0.74805151  0.00548315
0.75430382  0.00552652
0.76055642  0.00555907
0.76680609  0.00558093
0.77304953  0.00559229
0.77928336  0.00559333
0.78550413  0.00558423
0.79170831  0.00556522
0.79789228  0.00553651
0.80405239  0.00549833
0.81018489  0.00545094
0.81628598  0.00539460
0.82235181  0.00532959
0.82837847  0.00525618
0.83436198  0.00517469
0.84029836  0.00508542
0.84618355  0.00498871
0.85201347  0.00488488
0.85778402  0.00477429
0.86349106  0.00465730
0.86913044  0.00453428
0.87469802  0.00440562
0.88018963  0.00427171
0.88560111  0.00413295
0.89092833  0.00398977
0.89616716  0.00384259
0.90131352  0.00369184
0.90636335  0.00353797
0.91131265  0.00338143
0.91615747  0.00322269
0.92089394  0.00306223
0.92551826  0.00290051
0.93002673  0.00273802
0.93441575  0.00257526
0.93868184  0.00241274
0.94282163  0.00225095
0.94683192  0.00209042
0.95070964  0.00193165
0.95445192  0.00177518
0.95805605  0.00162152
0.96151953  0.00147122
0.96484010  0.00132481
0.96801570  0.00118282
0.97104456  0.00104580
0.97392515  0.00091429
0.97665626  0.00078883
0.97923698  0.00066996
0.98166673  0.00055824
0.98394529  0.00045420
0.98607280  0.00035839
0.98804983  0.00027135
0.98987734  0.00019361
0.99155675  0.00012572
0.99308997  0.00006821
0.99447939  0.00002161
0.99572792  -0.00001356
0.99683905  -0.00003679
0.99781682  -0.00004754
0.99866592  -0.00004533
0.99939165  -0.00002965
1.00000000  0.00000000
