# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01971
# Species         : Atelornis_pittoides
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 111.50 mm
# Secondary1       : 88.20 mm
# Kipps Distance   : 21.80 mm
# Hand-Wing Index  : 19.80
# Tail Length      : 110.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.264
# Pointedness Index: 0.1955
# Efficiency Index : 0.0387
# Wing Loading Proxy: 0.0115
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1927  at x/c = 0.2707
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.91e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009062
0.99866591  0.00021516
0.99781680  0.00037339
0.99683899  0.00056503
0.99572781  0.00078981
0.99447920  0.00104743
0.99308968  0.00133759
0.99155632  0.00165998
0.98987674  0.00201424
0.98804902  0.00240004
0.98607175  0.00281702
0.98394395  0.00326481
0.98166507  0.00374302
0.97923495  0.00425127
0.97665382  0.00478915
0.97392224  0.00535624
0.97104114  0.00595212
0.96801173  0.00657638
0.96483552  0.00722855
0.96151430  0.00790820
0.95805012  0.00861487
0.95444525  0.00934810
0.95070218  0.01010742
0.94682362  0.01089236
0.94281244  0.01170242
0.93867172  0.01253713
0.93440466  0.01339599
0.93001462  0.01427851
0.92550509  0.01518417
0.92087966  0.01611248
0.91614205  0.01706292
0.91129604  0.01803497
0.90634553  0.01902813
0.90129444  0.02004186
0.89614680  0.02107565
0.89090664  0.02212897
0.88557806  0.02320129
0.88016519  0.02429207
0.87467217  0.02540079
0.86910315  0.02652692
0.86346229  0.02766991
0.85775376  0.02882924
0.85198169  0.03000436
0.84615024  0.03119475
0.84026349  0.03239985
0.83432554  0.03361915
0.82834044  0.03485209
0.82231218  0.03609815
0.81624473  0.03735678
0.81014201  0.03862747
0.80400788  0.03990966
0.79784612  0.04120283
0.79166050  0.04250645
0.78545467  0.04381999
0.77923224  0.04514292
0.77299674  0.04647471
0.76675164  0.04781485
0.76050031  0.04916281
0.75424605  0.05051808
0.74799208  0.05188014
0.74174154  0.05324847
0.73549748  0.05462256
0.72926284  0.05600191
0.72304052  0.05738602
0.71683329  0.05877438
0.71064384  0.06016649
0.70447477  0.06156186
0.69832859  0.06296001
0.69220772  0.06436044
0.68611448  0.06576267
0.68005109  0.06716622
0.67401968  0.06857062
0.66802230  0.06997539
0.66206090  0.07138008
0.65613732  0.07278421
0.65025332  0.07418733
0.64441058  0.07558899
0.63861067  0.07698873
0.63285506  0.07838612
0.62714516  0.07978071
0.62148226  0.08117206
0.61586758  0.08255976
0.61030225  0.08394337
0.60478730  0.08532247
0.59932369  0.08669664
0.59391229  0.08806548
0.58855388  0.08942859
0.58324917  0.09078555
0.57799877  0.09213598
0.57280325  0.09347949
0.56766305  0.09481569
0.56257858  0.09614420
0.55755014  0.09746465
0.55257799  0.09877667
0.54766229  0.10007989
0.54280315  0.10137397
0.53800059  0.10265854
0.53325460  0.10393326
0.52856508  0.10519780
0.52393186  0.10645180
0.51935473  0.10769495
0.51483340  0.10892692
0.51036756  0.11014739
0.50595679  0.11135604
0.50160067  0.11255257
0.49729869  0.11373668
0.49305032  0.11490807
0.48885495  0.11606645
0.48471195  0.11721153
0.48062063  0.11834303
0.47658028  0.11946068
0.47259012  0.12056422
0.46864935  0.12165337
0.46475714  0.12272788
0.46091260  0.12378751
0.45711482  0.12483199
0.45336288  0.12586110
0.44965580  0.12687460
0.44599258  0.12787226
0.44237221  0.12885386
0.43879364  0.12981918
0.43525580  0.13076800
0.43175760  0.13170012
0.42829795  0.13261535
0.42487571  0.13351347
0.42148975  0.13439431
0.41813892  0.13525768
0.41482206  0.13610340
0.41153799  0.13693130
0.40828554  0.13774121
0.40506351  0.13853296
0.40187071  0.13930641
0.39870596  0.14006139
0.39556804  0.14079776
0.39245576  0.14151539
0.38936793  0.14221413
0.38630334  0.14289385
0.38326081  0.14355444
0.38023915  0.14419576
0.37723718  0.14481771
0.37425372  0.14542017
0.37128763  0.14600305
0.36833774  0.14656623
0.36540292  0.14710964
0.36248203  0.14763317
0.35957398  0.14813675
0.35667766  0.14862029
0.35379199  0.14908372
0.35091592  0.14952697
0.34804840  0.14994998
0.34518841  0.15035269
0.34233494  0.15073504
0.33948703  0.15109698
0.33664372  0.15143847
0.33380407  0.15175946
0.33096718  0.15205991
0.32813217  0.15233981
0.32529819  0.15259911
0.32246441  0.15283780
0.31963003  0.15305585
0.31679430  0.15325325
0.31395646  0.15343000
0.31111582  0.15358608
0.30827170  0.15372149
0.30542346  0.15383623
0.30257048  0.15393032
0.29971219  0.15400375
0.29684804  0.15405655
0.29397753  0.15408873
0.29110018  0.15410031
0.28821554  0.15409131
0.28532323  0.15406177
0.28242286  0.15401171
0.27951410  0.15394118
0.27659666  0.15385020
0.27367028  0.15373882
0.27073473  0.15360708
0.26778984  0.15345504
0.26483545  0.15328274
0.26187145  0.15309023
0.25889776  0.15287757
0.25591436  0.15264483
0.25292123  0.15239205
0.24991843  0.15211931
0.24690602  0.15182667
0.24388412  0.15151420
0.24085288  0.15118197
0.23781248  0.15083005
0.23476314  0.15045852
0.23170513  0.15006745
0.22863874  0.14965692
0.22556430  0.14922701
0.22248218  0.14877780
0.21939277  0.14830937
0.21629651  0.14782181
0.21319387  0.14731520
0.21008535  0.14678962
0.20697148  0.14624517
0.20385283  0.14568193
0.20072999  0.14509999
0.19760360  0.14449943
0.19447430  0.14388035
0.19134279  0.14324282
0.18820978  0.14258695
0.18507600  0.14191282
0.18194224  0.14122051
0.17880928  0.14051012
0.17567793  0.13978172
0.17254905  0.13903542
0.16942348  0.13827129
0.16630213  0.13748941
0.16318588  0.13668988
0.16007567  0.13587277
0.15697244  0.13503816
0.15387714  0.13418613
0.15079074  0.13331676
0.14771424  0.13243013
0.14464862  0.13152629
0.14159491  0.13060534
0.13855412  0.12966733
0.13552728  0.12871233
0.13251542  0.12774040
0.12951958  0.12675160
0.12654081  0.12574600
0.12358015  0.12472363
0.12063865  0.12368456
0.11771736  0.12262883
0.11481732  0.12155647
0.11193957  0.12046754
0.10908514  0.11936207
0.10625505  0.11824008
0.10345033  0.11710161
0.10067198  0.11594667
0.09792099  0.11477529
0.09519834  0.11358747
0.09250500  0.11238323
0.08984190  0.11116256
0.08720999  0.10992548
0.08461015  0.10867196
0.08204327  0.10740199
0.07951022  0.10611557
0.07701181  0.10481266
0.07454887  0.10349324
0.07212215  0.10215728
0.06973240  0.10080472
0.06738034  0.09943554
0.06506665  0.09804967
0.06279195  0.09664705
0.06055686  0.09522763
0.05836194  0.09379133
0.05620773  0.09233809
0.05409470  0.09086780
0.05202329  0.08938040
0.04999391  0.08787578
0.04800692  0.08635385
0.04606261  0.08481450
0.04416127  0.08325762
0.04230309  0.08168309
0.04048825  0.08009079
0.03871688  0.07848059
0.03698904  0.07685235
0.03530474  0.07520595
0.03366398  0.07354122
0.03206666  0.07185803
