# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00021
# Species         : Accipiter_henstii
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 290.50 mm
# Secondary1       : 212.50 mm
# Kipps Distance   : 78.00 mm
# Hand-Wing Index  : 27.00
# Tail Length      : 245.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.367
# Pointedness Index: 0.2685
# Efficiency Index : 0.0725
# Wing Loading Proxy: 0.0056
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1753  at x/c = 0.2665
# Max f/c          : 0.0575  at x/c = 0.3417
# Est. Reynolds    : 6.75e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008978
0.99866564  0.00021182
0.99781589  0.00036586
0.99683689  0.00055163
0.99572380  0.00076886
0.99447241  0.00101726
0.99307911  0.00129651
0.99154087  0.00160629
0.98985518  0.00194627
0.98802005  0.00231610
0.98603399  0.00271542
0.98389593  0.00314387
0.98160526  0.00360106
0.97916179  0.00408661
0.97656569  0.00460011
0.97381749  0.00514116
0.97091809  0.00570934
0.96786869  0.00630422
0.96467078  0.00692537
0.96132615  0.00757235
0.95783683  0.00824472
0.95420513  0.00894201
0.95043353  0.00966376
0.94652475  0.01040952
0.94248171  0.01117881
0.93830749  0.01197115
0.93400533  0.01278606
0.92957862  0.01362305
0.92503088  0.01448164
0.92036575  0.01536134
0.91558699  0.01626164
0.91069843  0.01718205
0.90570399  0.01812206
0.90060768  0.01908118
0.89541354  0.02005889
0.89012569  0.02105468
0.88474827  0.02206805
0.87928545  0.02309849
0.87374144  0.02414548
0.86812044  0.02520850
0.86242669  0.02628705
0.85666438  0.02738062
0.85083774  0.02848868
0.84495094  0.02961072
0.83900817  0.03074624
0.83301356  0.03189471
0.82697121  0.03305563
0.82088520  0.03422849
0.81475954  0.03541277
0.80859820  0.03660797
0.80240510  0.03781359
0.79618409  0.03902910
0.78993897  0.04025402
0.78367347  0.04148784
0.77739124  0.04273007
0.77109588  0.04398020
0.76479088  0.04523774
0.75847969  0.04650221
0.75216564  0.04777311
0.74585202  0.04904995
0.73954199  0.05033227
0.73323866  0.05161956
0.72694502  0.05291137
0.72066400  0.05420722
0.71439842  0.05550663
0.70815102  0.05680915
0.70192442  0.05811431
0.69572118  0.05942165
0.68954376  0.06073072
0.68339449  0.06204108
0.67727565  0.06335227
0.67118941  0.06466385
0.66513782  0.06597538
0.65912288  0.06728644
0.65314645  0.06859659
0.64721032  0.06990542
0.64131619  0.07121249
0.63546566  0.07251740
0.62966023  0.07381973
0.62390131  0.07511908
0.61819023  0.07641505
0.61252822  0.07770724
0.60691642  0.07899526
0.60135588  0.08027872
0.59584759  0.08155725
0.59039241  0.08283046
0.58499114  0.08409798
0.57964451  0.08535946
0.57435314  0.08661452
0.56911758  0.08786281
0.56393832  0.08910398
0.55881574  0.09033768
0.55375017  0.09156357
0.54874186  0.09278131
0.54379097  0.09399059
0.53889763  0.09519106
0.53406185  0.09638241
0.52928361  0.09756432
0.52456282  0.09873649
0.51989931  0.09989861
0.51529287  0.10105038
0.51074320  0.10219151
0.50624998  0.10332171
0.50181281  0.10444069
0.49743123  0.10554817
0.49310475  0.10664390
0.48883281  0.10772759
0.48461482  0.10879898
0.48045013  0.10985782
0.47633803  0.11090386
0.47227781  0.11193685
0.46826869  0.11295654
0.46430985  0.11396271
0.46040043  0.11495511
0.45653956  0.11593354
0.45272632  0.11689776
0.44895975  0.11784755
0.44523887  0.11878272
0.44156267  0.11970306
0.43793013  0.12060836
0.43434018  0.12149843
0.43079174  0.12237308
