# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01769
# Species         : Ramphiculus_merrilli
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 164.30 mm
# Secondary1       : 127.00 mm
# Kipps Distance   : 37.30 mm
# Hand-Wing Index  : 22.70
# Tail Length      : 118.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.294
# Pointedness Index: 0.2270
# Efficiency Index : 0.0515
# Wing Loading Proxy: 0.0110
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1857  at x/c = 0.2690
# Max f/c          : 0.0586  at x/c = 0.3467
# Est. Reynolds    : 3.16e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009029
0.99866580  0.00021385
0.99781643  0.00037043
0.99683815  0.00055976
0.99572620  0.00078157
0.99447647  0.00103556
0.99308542  0.00132142
0.99155010  0.00163884
0.98986805  0.00198748
0.98803735  0.00236699
0.98605654  0.00277701
0.98392461  0.00321717
0.98164098  0.00368709
0.97920548  0.00418639
0.97661832  0.00471465
0.97388005  0.00527146
0.97099158  0.00585641
0.96795411  0.00646906
0.96476916  0.00710899
0.96143852  0.00777573
0.95796421  0.00846885
0.95434853  0.00918788
0.95059397  0.00993235
0.94670324  0.01070179
0.94267923  0.01149573
0.93852502  0.01231368
0.93424382  0.01315516
0.92983901  0.01401966
0.92531409  0.01490669
0.92067267  0.01581575
0.91591848  0.01674634
0.91105534  0.01769794
0.90608713  0.01867005
0.90101783  0.01966215
0.89585146  0.02067371
0.89059209  0.02170423
0.88524384  0.02275318
0.87981085  0.02382004
0.87429729  0.02490428
0.86870734  0.02600538
0.86304517  0.02712281
0.85731498  0.02825604
0.85152093  0.02940455
0.84566719  0.03056781
0.83975787  0.03174530
0.83379710  0.03293647
0.82778894  0.03414082
0.82173742  0.03535780
0.81564652  0.03658690
0.80952019  0.03782760
0.80336230  0.03907936
0.79717669  0.04034167
0.79096709  0.04161401
0.78473723  0.04289586
0.77849071  0.04418671
0.77223110  0.04548603
0.76596188  0.04679332
0.75968643  0.04810808
0.75340809  0.04942978
0.74713009  0.05075794
0.74085559  0.05209204
0.73458765  0.05343159
0.72832925  0.05477610
0.72208328  0.05612508
0.71585254  0.05747803
0.70963974  0.05883447
0.70344750  0.06019392
0.69727834  0.06155590
0.69113468  0.06291995
0.68501887  0.06428558
0.67893313  0.06565233
0.67287963  0.06701975
0.66686041  0.06838737
0.66087743  0.06975475
0.65493256  0.07112143
0.64902756  0.07248696
0.64316411  0.07385091
0.63734379  0.07521285
0.63156810  0.07657233
0.62583845  0.07792895
0.62015613  0.07928226
0.61452237  0.08063187
0.60893830  0.08197735
0.60340498  0.08331830
0.59792335  0.08465432
0.59249429  0.08598501
0.58711860  0.08730997
0.58179698  0.08862883
0.57653006  0.08994120
