# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02130
# Species         : Crotophaga_major
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 193.60 mm
# Secondary1       : 147.80 mm
# Kipps Distance   : 46.00 mm
# Hand-Wing Index  : 23.70
# Tail Length      : 252.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.310
# Pointedness Index: 0.2376
# Efficiency Index : 0.0563
# Wing Loading Proxy: 0.0052
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1831  at x/c = 0.2684
# Max f/c          : 0.0583  at x/c = 0.3467
# Est. Reynolds    : 3.92e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009017
0.99866576  0.00021335
0.99781631  0.00036930
0.99683785  0.00055776
0.99572564  0.00077844
0.99447552  0.00103105
0.99308395  0.00131528
0.99154795  0.00163081
0.98986506  0.00197731
0.98803333  0.00235443
0.98605130  0.00276180
0.98391794  0.00319907
0.98163268  0.00366584
0.97919532  0.00416173
0.97660608  0.00468633
0.97386550  0.00523923
0.97097449  0.00582002
0.96793425  0.00642826
0.96474628  0.00706351
0.96141239  0.00772535
0.95793459  0.00841330
0.95431518  0.00912692
0.95055666  0.00986573
0.94666173  0.01062927
0.94263330  0.01141707
0.93847443  0.01222863
0.93418836  0.01306347
0.92977845  0.01392110
0.92524822  0.01480103
0.92060129  0.01570275
0.91584139  0.01662577
0.91097233  0.01756956
0.90599803  0.01853364
0.90092245  0.01951747
0.89574962  0.02052056
0.89048363  0.02154237
0.88512859  0.02258240
0.87968867  0.02364011
0.87416802  0.02471500
0.86857085  0.02580654
0.86290134  0.02691420
0.85716368  0.02803747
0.85136205  0.02917581
0.84550062  0.03032870
0.83958352  0.03149562
0.83361488  0.03267605
0.82759877  0.03386946
0.82153923  0.03507532
0.81544025  0.03629313
0.80930577  0.03752235
0.80313970  0.03876248
0.79694585  0.04001298
0.79072799  0.04127335
0.78448984  0.04254307
0.77823502  0.04382163
0.77196709  0.04510853
0.76568954  0.04640325
0.75940579  0.04770528
0.75311914  0.04901414
0.74683286  0.05032931
0.74055009  0.05165031
0.73427392  0.05297663
0.72800732  0.05430779
0.72175320  0.05564331
0.71551436  0.05698269
0.70929351  0.05832546
0.70309328  0.05967115
0.69691619  0.06101928
0.69076467  0.06236937
0.68464108  0.06372098
0.67854764  0.06507363
0.67248652  0.06642687
0.66645977  0.06778025
0.66046936  0.06913331
0.65451714  0.07048563
0.64860489  0.07183675
0.64273430  0.07318624
0.63690696  0.07453367
0.63112435  0.07587862
0.62538788  0.07722067
0.61969886  0.07855939
0.61405853  0.07989438
0.60846800  0.08122523
0.60292834  0.08255154
0.59744050  0.08387292
0.59200536  0.08518896
0.58662371  0.08649929
0.58129627  0.08780353
0.57602365  0.08910129
0.57080641  0.09039221
0.56564501  0.09167591
0.56053986  0.09295205
0.55549127  0.09422025
0.55049949  0.09548019
0.54556469  0.09673149
0.54068697  0.09797384
0.53586638  0.09920689
0.53110287  0.10043032
0.52639635  0.10164379
0.52174667  0.10284700
0.51715360  0.10403963
0.51261686  0.10522137
0.50813612  0.10639192
0.50371098  0.10755099
0.49934099  0.10869827
0.49502566  0.10983350
0.49076444  0.11095637
0.48655673  0.11206663
0.48240189  0.11316401
0.47829923  0.11424822
0.47424801  0.11531903
0.47024748  0.11637617
0.46629681  0.11741941
0.46239517  0.11844848
0.45854167  0.11946316
0.45473539  0.12046322
0.45097539  0.12144844
0.44726071  0.12241858
0.44359032  0.12337343
0.43996321  0.12431279
0.43637832  0.12523645
0.43283459  0.12614420
0.42933090  0.12703586
0.42586616  0.12791124
0.42243923  0.12877015
0.41904897  0.12961242
0.41569421  0.13043787
0.41237379  0.13124633
0.40908653  0.13203764
0.40583123  0.13281165
0.40260671  0.13356819
0.39941176  0.13430713
0.39624519  0.13502833
0.39310577  0.13573163
0.38999231  0.13641692
0.38690360  0.13708406
0.38383845  0.13773294
0.38079564  0.13836343
0.37777398  0.13897542
0.37477230  0.13956882
0.37178940  0.14014350
0.36882413  0.14069938
0.36587532  0.14123637
0.36294183  0.14175437
0.36002253  0.14225330
0.35711629  0.14273309
0.35422201  0.14319365
0.35133862  0.14363493
0.34846504  0.14405684
0.34560022  0.14445935
0.34274315  0.14484238
0.33989280  0.14520589
0.33704821  0.14554982
0.33420840  0.14587415
0.33137245  0.14617882
0.32853944  0.14646381
0.32570849  0.14672908
0.32287874  0.14697461
0.32004937  0.14720038
0.31721957  0.14740636
0.31438858  0.14759255
0.31155565  0.14775894
0.30872007  0.14790552
0.30588117  0.14803228
0.30303830  0.14813923
0.30019085  0.14822637
0.29733823  0.14829372
0.29447991  0.14834128
0.29161538  0.14836908
0.28874415  0.14837712
0.28586578  0.14836544
0.28297988  0.14833406
0.28008607  0.14828300
0.27718401  0.14821231
0.27427342  0.14812201
0.27135404  0.14801215
0.26842564  0.14788276
0.26548804  0.14773389
0.26254108  0.14756559
0.25958467  0.14737791
0.25661873  0.14717090
0.25364322  0.14694460
0.25065815  0.14669909
0.24766356  0.14643442
0.24465953  0.14615064
0.24164617  0.14584784
0.23862363  0.14552606
0.23559211  0.14518537
0.23255182  0.14482586
0.22950304  0.14444758
0.22644606  0.14405061
0.22338122  0.14363502
0.22030887  0.14320089
0.21722944  0.14274830
0.21414335  0.14227732
0.21105109  0.14178804
0.20795315  0.14128052
0.20485007  0.14075486
0.20174242  0.14021112
0.19863082  0.13964941
0.19551587  0.13906979
0.19239826  0.13847235
0.18927867  0.13785717
0.18615782  0.13722434
0.18303645  0.13657393
0.17991534  0.13590603
0.17679529  0.13522073
0.17367712  0.13451809
0.17056167  0.13379821
0.16744981  0.13306116
0.16434244  0.13230702
0.16124046  0.13153588
0.15814480  0.13074779
0.15505640  0.12994286
0.15197623  0.12912113
0.14890526  0.12828270
0.14584449  0.12742762
0.14279492  0.12655598
0.13975755  0.12566782
0.13673342  0.12476323
0.13372355  0.12384225
0.13072899  0.12290495
0.12775077  0.12195139
0.12478995  0.12098162
0.12184757  0.11999569
0.11892467  0.11899365
0.11602232  0.11797555
0.11314154  0.11694142
0.11028339  0.11589130
0.10744889  0.11482523
0.10463907  0.11374323
0.10185495  0.11264534
0.09909753  0.11153158
0.09636781  0.11040196
0.09366676  0.10925650
0.09099534  0.10809521
0.08835449  0.10691809
0.08574514  0.10572514
0.08316819  0.10451637
0.08062451  0.10329175
0.07811497  0.10205129
0.07564038  0.10079494
0.07320154  0.09952270
0.07079922  0.09823454
