# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02454
# Species         : Lophophorus_lhuysii
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 336.60 mm
# Secondary1       : 245.70 mm
# Kipps Distance   : 87.80 mm
# Hand-Wing Index  : 26.30
# Tail Length      : 291.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.370
# Pointedness Index: 0.2608
# Efficiency Index : 0.0686
# Wing Loading Proxy: 0.0047
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1749  at x/c = 0.2669
# Max f/c          : 0.0576  at x/c = 0.3417
# Est. Reynolds    : 8.24e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008980
0.99866566  0.00021188
0.99781598  0.00036598
0.99683710  0.00055185
0.99572419  0.00076920
0.99447307  0.00101773
0.99308014  0.00129714
0.99154237  0.00160709
0.98985728  0.00194726
0.98802287  0.00231729
0.98603766  0.00271683
0.98390060  0.00314550
0.98161108  0.00360292
0.97916890  0.00408871
0.97657425  0.00460246
0.97382768  0.00514375
0.97093005  0.00571218
0.96788259  0.00630731
0.96468679  0.00692871
0.96134444  0.00757593
0.95785757  0.00824853
0.95422847  0.00894605
0.95045965  0.00966804
0.94655381  0.01041401
0.94251387  0.01118350
0.93834290  0.01197603
0.93404415  0.01279113
0.92962101  0.01362829
0.92507698  0.01448703
0.92041572  0.01536686
0.91564095  0.01626728
0.91075653  0.01718779
0.90576636  0.01812788
0.90067445  0.01908706
0.89548483  0.02006480
0.89020162  0.02106061
0.88482894  0.02207397
0.87937098  0.02310437
0.87383193  0.02415130
0.86821598  0.02521424
0.86252737  0.02629268
0.85677029  0.02738611
0.85094895  0.02849400
0.84506754  0.02961586
0.83913022  0.03075115
0.83314111  0.03189937
0.82710433  0.03306001
0.82102394  0.03423256
0.81490393  0.03541650
0.80874829  0.03661133
0.80256092  0.03781654
0.79634568  0.03903163
0.79010634  0.04025608
0.78384664  0.04148941
0.77757023  0.04273111
0.77128069  0.04398068
0.76498151  0.04523764
0.75867614  0.04650148
0.75236791  0.04777173
0.74606008  0.04904789
0.73975584  0.05032949
0.73345827  0.05161605
0.72717037  0.05290708
0.72089506  0.05420212
0.71463516  0.05550070
0.70839338  0.05680235
0.70217238  0.05810662
0.69597470  0.05941304
0.68980277  0.06072116
0.68365895  0.06203054
0.67754551  0.06334072
