# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07567
# Species         : Onychognathus_tenuirostris
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 152.20 mm
# Secondary1       : 105.90 mm
# Kipps Distance   : 45.30 mm
# Hand-Wing Index  : 30.00
# Tail Length      : 159.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.437
# Pointedness Index: 0.2976
# Efficiency Index : 0.0893
# Wing Loading Proxy: 0.0090
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1772  at x/c = 0.2648
# Max f/c          : 0.0570  at x/c = 0.3417
# Est. Reynolds    : 2.86e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008972
0.99866552  0.00021155
0.99781552  0.00036527
0.99683602  0.00055061
0.99572213  0.00076730
0.99446958  0.00101506
0.99307471  0.00129358
0.99153443  0.00160255
0.98984620  0.00194165
0.98800798  0.00231053
0.98601825  0.00270885
0.98387592  0.00313624
0.98158035  0.00359234
0.97913131  0.00407676
0.97652897  0.00458911
0.97377385  0.00512898
0.97086682  0.00569598
0.96780909  0.00628967
0.96460213  0.00690963
0.96124775  0.00755544
0.95774797  0.00822664
0.95410507  0.00892279
0.95032159  0.00964344
0.94640023  0.01038813
0.94234391  0.01115639
0.93815573  0.01194774
0.93383894  0.01276173
0.92939695  0.01359785
0.92483329  0.01445564
0.92015162  0.01533460
0.91535571  0.01623425
0.91044942  0.01715408
0.90543669  0.01809360
0.90032153  0.01905230
0.89510802  0.02002970
0.88980030  0.02102528
0.88440252  0.02203853
0.87891889  0.02306896
0.87335363  0.02411604
0.86771098  0.02517928
0.86199518  0.02625815
0.85621047  0.02735216
0.85036109  0.02846078
0.84445124  0.02958351
0.83848512  0.03071983
0.83246690  0.03186924
0.82640071  0.03303123
0.82029063  0.03420528
0.81414071  0.03539089
0.80795494  0.03658755
0.80173727  0.03779475
0.79549158  0.03901200
0.78922167  0.04023879
0.78293131  0.04147461
0.77662417  0.04271897
0.77030386  0.04397138
0.76397391  0.04523134
0.75763777  0.04649836
0.75129882  0.04777195
0.74496033  0.04905162
0.73862552  0.05033689
0.73229750  0.05162729
0.72597928  0.05292233
0.71967381  0.05422154
0.71338392  0.05552445
0.70711237  0.05683060
0.70086180  0.05813952
0.69463479  0.05945075
0.68843380  0.06076384
0.68226120  0.06207833
0.67611927  0.06339378
0.67001017  0.06470974
0.66393601  0.06602577
0.65789876  0.06734145
0.65190031  0.06865633
0.64594247  0.06996999
0.64002694  0.07128200
0.63415532  0.07259196
0.62832914  0.07389945
0.62254980  0.07520405
0.61681865  0.07650536
0.61113693  0.07780300
0.60550578  0.07909655
0.59992626  0.08038563
0.59439936  0.08166985
0.58892595  0.08294884
0.58350685  0.08422223
0.57814276  0.08548963
0.57283433  0.08675068
0.56758211  0.08800503
0.56238659  0.08925232
0.55724815  0.09049219
0.55216713  0.09172431
0.54714376  0.09294834
0.54217824  0.09416393
0.53727067  0.09537077
0.53242107  0.09656852
0.52762943  0.09775686
0.52289563  0.09893549
0.51821953  0.10010409
0.51360091  0.10126237
0.50903947  0.10241001
0.50453487  0.10354673
0.50008673  0.10467225
0.49569458  0.10578627
0.49135793  0.10688853
0.48707622  0.10797874
0.48284884  0.10905665
0.47867515  0.11012199
0.47455445  0.11117450
0.47048600  0.11221394
0.46646903  0.11324005
0.46250271  0.11425261
0.45858618  0.11525136
0.45471857  0.11623609
0.45089894  0.11720657
0.44712634  0.11816257
0.44339977  0.11910388
0.43971824  0.12003030
0.43608070  0.12094162
0.43248608  0.12183764
0.42893331  0.12271817
0.42542126  0.12358301
0.42194883  0.12443199
0.41851486  0.12526492
0.41511820  0.12608163
0.41175769  0.12688196
0.40843212  0.12766573
0.40514033  0.12843280
0.40188109  0.12918300
0.39865322  0.12991619
0.39545548  0.13063222
0.39228668  0.13133096
0.38914558  0.13201227
0.38603097  0.13267601
0.38294164  0.13332208
0.37987636  0.13395034
0.37683394  0.13456068
0.37381315  0.13515300
0.37081281  0.13572718
0.36783172  0.13628312
0.36486870  0.13682073
0.36192260  0.13733992
0.35899223  0.13784060
0.35607648  0.13832268
0.35317420  0.13878609
0.35028428  0.13923075
0.34740564  0.13965659
0.34453718  0.14006356
0.34167787  0.14045158
0.33882665  0.14082060
0.33598252  0.14117057
0.33314448  0.14150144
0.33031157  0.14181316
0.32748284  0.14210570
0.32465738  0.14237902
0.32183429  0.14263309
0.31901271  0.14286788
0.31619181  0.14308336
0.31337078  0.14327952
0.31054884  0.14345633
0.30772525  0.14361380
0.30489929  0.14375190
0.30207028  0.14387063
0.29923758  0.14396999
0.29640056  0.14404998
0.29355864  0.14411061
0.29071127  0.14415189
0.28785794  0.14417382
0.28499818  0.14417642
0.28213153  0.14415972
0.27925760  0.14412373
0.27637601  0.14406847
0.27348642  0.14399398
0.27058855  0.14390029
0.26768214  0.14378743
0.26476695  0.14365543
0.26184281  0.14350434
0.25890957  0.14333419
0.25596713  0.14314504
0.25301540  0.14293692
0.25005437  0.14270989
0.24708403  0.14246400
0.24410443  0.14219931
0.24111565  0.14191586
0.23811780  0.14161372
0.23511105  0.14129295
0.23209559  0.14095362
0.22907164  0.14059577
0.22603947  0.14021949
0.22299939  0.13982483
0.21995173  0.13941187
0.21689687  0.13898068
0.21383522  0.13853133
0.21076723  0.13806389
0.20769336  0.13757843
0.20461413  0.13707504
0.20153008  0.13655379
0.19844180  0.13601475
0.19534988  0.13545801
0.19225497  0.13488363
0.18915774  0.13429171
0.18605888  0.13368232
0.18295911  0.13305554
0.17985919  0.13241145
0.17675990  0.13175013
0.17366205  0.13107166
0.17056645  0.13037612
0.16747397  0.12966359
0.16438547  0.12893414
0.16130186  0.12818787
0.15822404  0.12742484
0.15515296  0.12664513
0.15208955  0.12584882
0.14903480  0.12503599
0.14598967  0.12420670
0.14295517  0.12336104
0.13993231  0.12249907
0.13692210  0.12162087
0.13392556  0.12072649
0.13094374  0.11981602
0.12797768  0.11888951
0.12502842  0.11794703
0.12209700  0.11698864
0.11918449  0.11601440
0.11629192  0.11502436
0.11342036  0.11401858
0.11057084  0.11299711
0.10774440  0.11196000
0.10494208  0.11090729
0.10216491  0.10983903
0.09941389  0.10875527
0.09669003  0.10765603
0.09399432  0.10654135
0.09132773  0.10541127
0.08869122  0.10426580
0.08608572  0.10310499
0.08351216  0.10192883
0.08097143  0.10073737
0.07846439  0.09953059
0.07599190  0.09830853
0.07355477  0.09707118
0.07115378  0.09581855
0.06878971  0.09455063
0.06646326  0.09326742
0.06417513  0.09196891
0.06192597  0.09065510
0.05971641  0.08932595
0.05754703  0.08798146
0.05541835  0.08662159
0.05333089  0.08524632
0.05128508  0.08385561
0.04928136  0.08244944
0.04732008  0.08102775
0.04540156  0.07959052
0.04352607  0.07813768
0.04169385  0.07666919
0.03990506  0.07518499
0.03815984  0.07368503
0.03645826  0.07216925
0.03480034  0.07063758
0.03318606  0.06908995
0.03161534  0.06752631
0.03008807  0.06594657
0.02860405  0.06435066
0.02716306  0.06273852
0.02576482  0.06111005
0.02440900  0.05946518
0.02309523  0.05780384
0.02182307  0.05612594
0.02059206  0.05443140
0.01940168  0.05272014
0.01825137  0.05099208
0.01714051  0.04924715
0.01606849  0.04748526
0.01503461  0.04570634
0.01403816  0.04391031
0.01307840  0.04209712
0.01215456  0.04026668
0.01126584  0.03841893
0.01041144  0.03655383
0.00959051  0.03467131
0.00880223  0.03277134
0.00804574  0.03085388
0.00732021  0.02891889
0.00662478  0.02696635
0.00595864  0.02499626
0.00532098  0.02300861
0.00471102  0.02100342
0.00412801  0.01898071
0.00357126  0.01694052
0.00304011  0.01488290
0.00253397  0.01280793
0.00205234  0.01071569
0.00159477  0.00860629
0.00116092  0.00647986
0.00075057  0.00433655
0.00036359  0.00217653
0.00000000  0.00000000
0.00036359  -0.00134947
0.00075057  -0.00262968
0.00116092  -0.00384423
0.00159477  -0.00499654
0.00205234  -0.00608990
0.00253397  -0.00712747
0.00304011  -0.00811222
0.00357126  -0.00904704
0.00412801  -0.00993464
0.00471102  -0.01077765
0.00532098  -0.01157854
0.00595864  -0.01233970
0.00662478  -0.01306338
0.00732021  -0.01375174
0.00804574  -0.01440683
0.00880223  -0.01503061
0.00959051  -0.01562494
0.01041144  -0.01619158
0.01126584  -0.01673222
0.01215456  -0.01724846
0.01307840  -0.01774181
0.01403816  -0.01821372
0.01503461  -0.01866555
0.01606849  -0.01909860
0.01714051  -0.01951410
0.01825137  -0.01991320
0.01940168  -0.02029701
0.02059206  -0.02066657
0.02182307  -0.02102286
0.02309523  -0.02136679
0.02440900  -0.02169926
0.02576482  -0.02202107
0.02716306  -0.02233300
0.02860405  -0.02263577
0.03008807  -0.02293007
0.03161534  -0.02321653
0.03318606  -0.02349575
0.03480034  -0.02376828
0.03645826  -0.02403464
0.03815984  -0.02429532
0.03990506  -0.02455076
0.04169385  -0.02480138
0.04352607  -0.02504755
0.04540156  -0.02528963
0.04732008  -0.02552793
0.04928136  -0.02576276
0.05128508  -0.02599438
0.05333089  -0.02622303
0.05541835  -0.02644893
0.05754703  -0.02667226
0.05971641  -0.02689321
0.06192597  -0.02711191
0.06417513  -0.02732850
0.06646326  -0.02754309
0.06878971  -0.02775577
0.07115378  -0.02796660
0.07355477  -0.02817565
0.07599190  -0.02838296
0.07846439  -0.02858854
0.08097143  -0.02879241
0.08351216  -0.02899457
0.08608572  -0.02919499
0.08869122  -0.02939365
0.09132773  -0.02959050
0.09399432  -0.02978549
0.09669003  -0.02997856
0.09941389  -0.03016964
0.10216491  -0.03035863
0.10494208  -0.03054545
0.10774440  -0.03073000
0.11057084  -0.03091216
0.11342036  -0.03109183
0.11629192  -0.03126888
0.11918449  -0.03144318
0.12209700  -0.03161461
0.12502842  -0.03178300
0.12797768  -0.03194824
0.13094374  -0.03211015
0.13392556  -0.03226860
0.13692210  -0.03242342
0.13993231  -0.03257445
0.14295517  -0.03272154
0.14598967  -0.03286451
0.14903480  -0.03300319
0.15208955  -0.03313743
0.15515296  -0.03326704
0.15822404  -0.03339185
0.16130186  -0.03351170
0.16438547  -0.03362641
0.16747397  -0.03373581
0.17056645  -0.03383972
0.17366205  -0.03393798
0.17675990  -0.03403041
0.17985919  -0.03411684
0.18295911  -0.03419711
0.18605888  -0.03427104
0.18915774  -0.03433848
0.19225497  -0.03439926
0.19534988  -0.03445322
0.19844180  -0.03450021
0.20153008  -0.03454007
0.20461413  -0.03457266
0.20769336  -0.03459782
0.21076723  -0.03461541
0.21383522  -0.03462531
0.21689687  -0.03462736
0.21995173  -0.03462145
0.22299939  -0.03460744
0.22603947  -0.03458523
0.22907164  -0.03455468
0.23209559  -0.03451570
0.23511105  -0.03446818
0.23811780  -0.03441203
0.24111565  -0.03434714
0.24410443  -0.03427344
0.24708403  -0.03419084
0.25005437  -0.03409927
0.25301540  -0.03399866
