# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10794
# Species         : Strix_aluco
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 264.80 mm
# Secondary1       : 187.10 mm
# Kipps Distance   : 77.70 mm
# Hand-Wing Index  : 29.30
# Tail Length      : 171.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.415
# Pointedness Index: 0.2934
# Efficiency Index : 0.0860
# Wing Loading Proxy: 0.0083
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1732  at x/c = 0.2652
# Max f/c          : 0.0570  at x/c = 0.3417
# Est. Reynolds    : 5.96e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008962
0.99866555  0.00021116
0.99781561  0.00036437
0.99683622  0.00054900
0.99572252  0.00076476
0.99447024  0.00101137
0.99307573  0.00128851
0.99153593  0.00159588
0.98984829  0.00193314
0.98801080  0.00229994
0.98602192  0.00269594
0.98388059  0.00312076
0.98158616  0.00357403
0.97913842  0.00405537
0.97653753  0.00456438
0.97378403  0.00510065
0.97087878  0.00566376
0.96782299  0.00625331
0.96461815  0.00686886
0.96126604  0.00750996
0.95776870  0.00817619
0.95412842  0.00886708
0.95034771  0.00958219
0.94642928  0.01032104
0.94237607  0.01108318
0.93819114  0.01186813
0.93387777  0.01267541
0.92943934  0.01350454
0.92487939  0.01435505
0.92020159  0.01522642
0.91540968  0.01611819
0.91050752  0.01702985
0.90549906  0.01796090
0.90038830  0.01891084
0.89517931  0.01987918
0.88987622  0.02086541
0.88448319  0.02186902
0.87900442  0.02288950
0.87344412  0.02392636
0.86780652  0.02497907
0.86209587  0.02604714
0.85631638  0.02713005
0.85047230  0.02822729
0.84456783  0.02933836
0.83860716  0.03046275
0.83259445  0.03159994
0.82653382  0.03274944
0.82042936  0.03391073
0.81428510  0.03508331
0.80810503  0.03626668
0.80189309  0.03746034
0.79565315  0.03866378
0.78938903  0.03987651
0.78310447  0.04109803
0.77680314  0.04232785
0.77048865  0.04356547
0.76416452  0.04481041
0.75783420  0.04606218
0.75150105  0.04732029
0.74516837  0.04858428
0.73883934  0.04985365
0.73251707  0.05112793
0.72620458  0.05240666
0.71990481  0.05368937
0.71362059  0.05497558
0.70735467  0.05626485
0.70110969  0.05755671
0.69488822  0.05885071
0.68869272  0.06014640
0.68252556  0.06144334
0.67638900  0.06274108
0.67028523  0.06403919
0.66421633  0.06533724
0.65818427  0.06663479
0.65219095  0.06793143
0.64623816  0.06922672
0.64032761  0.07052027
0.63446090  0.07181166
0.62863954  0.07310047
0.62286496  0.07438632
0.61713847  0.07566879
0.61146133  0.07694751
0.60583467  0.07822209
0.60025956  0.07949213
0.59473698  0.08075727
0.58926780  0.08201714
0.58385283  0.08327135
0.57849278  0.08451956
0.57318830  0.08576140
0.56793994  0.08699653
0.56274817  0.08822459
0.55761340  0.08944524
0.55253594  0.09065815
0.54751605  0.09186298
0.54255390  0.09305940
0.53764960  0.09424710
0.53280318  0.09542576
0.52801461  0.09659506
0.52328379  0.09775470
0.51861058  0.09890439
0.51399473  0.10004381
0.50943597  0.10117269
0.50493396  0.10229073
0.50048831  0.10339766
0.49609855  0.10449320
0.49176419  0.10557709
0.48748468  0.10664905
0.48325940  0.10770883
0.47908772  0.10875617
0.47496893  0.10979083
