# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04742
# Species         : Psarocolius_oleagineus
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 209.90 mm
# Secondary1       : 157.30 mm
# Kipps Distance   : 52.30 mm
# Hand-Wing Index  : 24.80
# Tail Length      : 179.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.334
# Pointedness Index: 0.2492
# Efficiency Index : 0.0618
# Wing Loading Proxy: 0.0074
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1810  at x/c = 0.2678
# Max f/c          : 0.0581  at x/c = 0.3467
# Est. Reynolds    : 4.37e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009006
0.99866572  0.00021291
0.99781617  0.00036831
0.99683753  0.00055599
0.99572503  0.00077568
0.99447448  0.00102708
0.99308234  0.00130988
0.99154559  0.00162377
0.98986177  0.00196840
0.98802890  0.00234343
0.98604553  0.00274850
0.98391060  0.00318324
0.98162354  0.00364728
0.97918415  0.00414021
0.97659261  0.00466165
0.97384950  0.00521117
0.97095569  0.00578837
0.96791239  0.00639281
0.96472112  0.00702405
0.96138364  0.00768166
0.95790201  0.00836519
0.95427850  0.00907417
0.95051561  0.00980815
0.94661607  0.01056665
0.94258277  0.01134920
0.93841878  0.01215533
0.93412735  0.01298453
0.92971184  0.01383633
0.92517578  0.01471024
0.92052278  0.01560574
0.91575659  0.01652235
0.91088103  0.01745955
0.90590002  0.01841685
0.90081752  0.01939373
0.89563759  0.02038967
0.89036431  0.02140417
0.88500182  0.02243671
0.87955426  0.02348676
0.87402583  0.02455382
0.86842071  0.02563736
0.86274312  0.02673686
0.85699724  0.02785180
0.85118728  0.02898167
0.84531739  0.03012592
0.83939174  0.03128406
0.83341444  0.03245556
0.82738958  0.03363989
0.82132122  0.03483653
0.81521334  0.03604498
0.80906991  0.03726471
0.80289482  0.03849521
0.79669192  0.03973597
0.79046498  0.04098646
0.78421771  0.04224619
0.77795375  0.04351464
0.77167668  0.04479130
0.76538998  0.04607569
0.75909708  0.04736728
0.75280130  0.04866559
0.74650590  0.04997012
0.74021404  0.05128038
0.73392881  0.05259588
0.72765320  0.05391613
0.72139011  0.05524065
0.71514236  0.05656895
0.70891265  0.05790058
0.70270363  0.05923504
0.69651782  0.06057188
0.69035767  0.06191063
0.68422551  0.06325082
0.67812360  0.06459201
0.67205410  0.06593374
0.66601907  0.06727556
0.66002047  0.06861703
0.65406018  0.06995770
0.64813997  0.07129715
0.64226153  0.07263494
0.63642644  0.07397065
0.63063622  0.07530385
0.62489226  0.07663413
0.61919588  0.07796107
0.61354831  0.07928428
0.60795068  0.08060333
0.60240405  0.08191785
0.59690938  0.08322744
0.59146755  0.08453170
0.58607935  0.08583026
0.58074549  0.08712274
0.57546661  0.08840876
0.57024325  0.08968797
0.56507588  0.09095999
0.55996490  0.09222447
0.55491063  0.09348106
0.54991332  0.09472941
0.54497314  0.09596918
0.54009019  0.09720004
0.53526451  0.09842165
0.53049606  0.09963369
0.52578476  0.10083584
0.52113044  0.10202778
0.51653288  0.10320921
0.51199180  0.10437983
0.50750687  0.10553932
0.50307768  0.10668740
0.49870380  0.10782379
0.49438471  0.10894820
0.49011988  0.11006035
0.48590870  0.11115997
0.48175053  0.11224679
0.47764467  0.11332056
0.47359041  0.11438102
0.46958696  0.11542791
0.46563351  0.11646100
0.46172922  0.11748005
0.45787321  0.11848481
0.45406455  0.11947507
0.45030230  0.12045060
0.44658548  0.12141117
0.44291309  0.12235658
0.43928410  0.12328663
0.43569745  0.12420110
0.43215206  0.12509980
0.42864685  0.12598255
0.42518070  0.12684914
0.42175246  0.12769941
0.41836100  0.12853317
0.41500516  0.12935026
0.41168376  0.13015051
0.40839562  0.13093376
0.40513955  0.13169985
0.40191436  0.13244864
0.39871883  0.13317997
0.39555176  0.13389371
0.39241195  0.13458972
0.38929819  0.13526788
0.38620927  0.13592805
0.38314398  0.13657011
0.38010112  0.13719396
0.37707951  0.13779947
0.37407794  0.13838655
0.37109524  0.13895510
0.36813023  0.13950501
0.36518177  0.14003619
0.36224869  0.14054856
0.35932987  0.14104203
0.35642418  0.14151654
0.35353052  0.14197199
0.35064781  0.14240834
0.34777497  0.14282550
0.34491097  0.14322342
0.34205476  0.14360206
0.33920533  0.14396134
0.33636172  0.14430124
0.33352295  0.14462170
0.33068809  0.14492269
0.32785622  0.14520418
0.32502647  0.14546613
0.32219797  0.14570852
0.31936989  0.14593133
0.31654144  0.14613454
0.31371184  0.14631813
0.31088034  0.14648210
0.30804625  0.14662644
0.30520888  0.14675114
0.30236758  0.14685622
0.29952175  0.14694166
0.29667080  0.14700750
0.29381418  0.14705372
0.29095139  0.14708035
0.28808194  0.14708742
0.28520541  0.14707493
0.28232138  0.14704292
0.27942948  0.14699141
0.27652938  0.14692044
0.27362079  0.14683004
0.27070344  0.14672025
0.26777712  0.14659111
0.26484164  0.14644266
0.26189685  0.14627494
0.25894264  0.14608802
0.25597895  0.14588193
0.25300574  0.14565673
0.25002301  0.14541247
0.24703080  0.14514923
0.24402920  0.14486704
0.24101831  0.14456599
0.23799829  0.14424612
0.23496934  0.14390751
0.23193168  0.14355023
0.22888556  0.14317434
0.22583130  0.14277992
0.22276923  0.14236704
0.21969971  0.14193577
0.21662316  0.14148619
0.21354000  0.14101837
0.21045073  0.14053240
0.20735583  0.14002835
0.20425586  0.13950629
0.20115138  0.13896632
0.19804300  0.13840850
0.19493135  0.13783293
0.19181709  0.13723968
0.18870092  0.13662883
0.18558355  0.13600046
0.18246573  0.13535467
0.17934825  0.13469151
0.17623189  0.13401109
0.17311748  0.13331347
0.17000587  0.13259874
0.16689793  0.13186698
0.16379455  0.13111826
0.16069663  0.13035266
0.15760512  0.12957026
0.15452094  0.12877113
0.15144508  0.12795535
0.14837850  0.12712298
0.14532220  0.12627410
0.14227718  0.12540877
0.13924445  0.12452707
0.13622505  0.12362905
0.13321999  0.12271477
0.13023033  0.12178430
0.12725710  0.12083770
0.12430136  0.11987500
0.12136414  0.11889628
0.11844651  0.11790157
0.11554950  0.11689092
0.11267416  0.11586437
0.10982154  0.11482197
0.10699266  0.11376374
0.10418856  0.11268971
0.10141024  0.11159992
0.09865872  0.11049438
0.09593498  0.10937312
0.09324000  0.10823616
0.09057474  0.10708349
0.08794015  0.10591514
0.08533714  0.10473110
0.08276661  0.10353136
0.08022945  0.10231593
0.07772650  0.10108479
0.07525858  0.09983793
0.07282650  0.09857531
0.07043102  0.09729692
0.06807287  0.09600273
0.06575275  0.09469269
0.06347134  0.09336677
0.06122925  0.09202491
0.05902708  0.09066707
0.05686539  0.08929319
0.05474468  0.08790320
0.05266543  0.08649703
0.05062806  0.08507462
0.04863295  0.08363588
0.04668044  0.08218073
0.04477083  0.08070908
0.04290435  0.07922084
0.04108121  0.07771590
0.03930154  0.07619416
0.03756545  0.07465551
0.03587298  0.07309983
0.03422413  0.07152702
0.03261885  0.06993694
0.03105703  0.06832947
0.02953853  0.06670447
0.02806313  0.06506181
0.02663059  0.06340136
0.02524060  0.06172296
0.02389282  0.06002647
0.02258683  0.05831175
0.02132221  0.05657865
0.02009846  0.05482700
0.01891505  0.05305667
0.01777142  0.05126748
0.01666694  0.04945929
0.01560097  0.04763193
0.01457283  0.04578526
0.01358181  0.04391911
0.01262717  0.04203333
0.01170814  0.04012776
0.01082395  0.03820227
0.00997380  0.03625669
0.00915687  0.03429089
0.00837236  0.03230473
0.00761945  0.03029807
0.00689733  0.02827079
0.00620521  0.02622277
0.00554230  0.02415390
0.00490787  0.02206408
0.00430118  0.01995322
0.00372158  0.01782123
0.00316842  0.01566805
0.00264116  0.01349362
0.00213930  0.01129792
0.00166242  0.00908090
0.00121021  0.00684258
0.00078245  0.00458296
0.00037904  0.00230208
0.00000000  0.00000000
0.00037904  -0.00139644
0.00078245  -0.00272101
0.00121021  -0.00397743
