# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06044
# Species         : Oriolus_flavocinctus
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 143.00 mm
# Secondary1       : 110.50 mm
# Kipps Distance   : 33.00 mm
# Hand-Wing Index  : 23.00
# Tail Length      : 104.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.294
# Pointedness Index: 0.2308
# Efficiency Index : 0.0531
# Wing Loading Proxy: 0.0124
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1865  at x/c = 0.2688
# Max f/c          : 0.0585  at x/c = 0.3467
# Est. Reynolds    : 2.63e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009031
0.99866579  0.00021391
0.99781640  0.00037057
0.99683806  0.00056002
0.99572603  0.00078198
0.99447618  0.00103617
0.99308498  0.00132226
0.99154945  0.00163995
0.98986716  0.00198890
0.98803615  0.00236877
0.98605497  0.00277919
0.98392261  0.00321980
0.98163849  0.00369021
0.97920244  0.00419004
0.97661465  0.00471889
0.97387569  0.00527634
0.97098645  0.00586197
0.96794815  0.00647536
0.96476230  0.00711607
0.96143068  0.00778366
0.95795533  0.00847767
0.95433853  0.00919765
0.95058278  0.00994313
0.94669079  0.01071363
0.94266545  0.01150869
0.93850984  0.01232781
0.93422718  0.01317051
0.92982084  0.01403630
0.92529433  0.01492468
0.92065126  0.01583515
0.91589535  0.01676720
0.91103044  0.01772033
0.90606040  0.01869402
0.90098921  0.01968775
0.89582091  0.02070102
0.89055955  0.02173330
0.88520927  0.02278407
0.87977420  0.02385281
0.87425851  0.02493899
0.86866639  0.02604208
0.86300202  0.02716157
0.85726959  0.02829692
0.85147327  0.02944761
0.84561721  0.03061310
0.83970557  0.03179288
0.83374244  0.03298640
0.82773189  0.03419315
0.82167796  0.03541260
0.81558464  0.03664422
0.80945587  0.03788748
0.80329552  0.03914187
0.79710743  0.04040686
0.79089536  0.04168194
0.78466301  0.04296657
0.77841400  0.04426025
0.77215190  0.04556246
0.76588017  0.04687269
0.75960223  0.04819043
0.75332140  0.04951517
0.74704092  0.05084641
0.74076393  0.05218364
0.73449352  0.05352636
0.72823266  0.05487409
0.72198425  0.05622632
0.71575108  0.05758257
0.70953586  0.05894235
0.70334122  0.06030517
0.69716968  0.06167057
0.69102366  0.06303806
0.68490551  0.06440718
0.67881747  0.06577746
0.67276168  0.06714843
0.66674020  0.06851963
0.66075499  0.06989062
0.65480790  0.07126093
0.64890073  0.07263013
0.64303513  0.07399778
0.63721270  0.07536343
0.63143494  0.07672665
0.62570323  0.07808702
0.62001890  0.07944411
0.61438316  0.08079751
0.60879716  0.08214680
0.60326192  0.08349158
0.59777843  0.08483143
0.59234754  0.08616597
0.58697006  0.08749479
0.58164668  0.08881752
0.57637804  0.09013376
0.57116469  0.09144314
0.56600709  0.09274529
0.56090564  0.09403984
0.55586066  0.09532642
0.55087239  0.09660468
0.54594100  0.09787427
0.54106661  0.09913484
0.53624924  0.10038605
0.53148886  0.10162757
0.52678537  0.10285906
0.52213863  0.10408020
0.51754840  0.10529067
0.51301441  0.10649015
0.50853633  0.10767835
0.50411375  0.10885495
0.49974623  0.11001965
0.49543327  0.11117217
0.49117434  0.11231223
0.48696882  0.11343952
0.48281607  0.11455380
0.47871542  0.11565477
0.47466613  0.11674218
0.47066743  0.11781577
0.46671851  0.11887529
0.46281852  0.11992048
0.45896660  0.12095111
0.45516181  0.12196693
0.45140323  0.12296772
0.44768986  0.12395325
0.44402073  0.12492330
0.44039479  0.12587765
0.43681099  0.12681610
0.43326827  0.12773844
0.42976552  0.12864446
0.42630165  0.12953398
0.42287551  0.13040682
0.41948596  0.13126277
0.41613186  0.13210168
0.41281202  0.13292336
0.40952528  0.13372765
0.40627043  0.13451438
0.40304630  0.13528341
0.39985168  0.13603457
0.39668536  0.13676773
0.39354615  0.13748273
0.39043283  0.13817946
0.38734421  0.13885777
0.38427908  0.13951754
0.38123625  0.14015864
0.37821452  0.14078098
0.37521270  0.14138442
0.37222962  0.14196887
0.36926412  0.14253423
0.36631503  0.14308040
0.36338121  0.14360729
0.36046153  0.14411482
0.35755488  0.14460290
0.35466014  0.14507145
0.35177624  0.14552041
0.34890211  0.14594970
0.34603671  0.14635928
0.34317900  0.14674906
0.34032799  0.14711902
0.33748269  0.14746908
0.33464214  0.14779922
0.33180541  0.14810939
0.32897159  0.14839955
0.32613980  0.14866967
0.32330917  0.14891973
0.32047889  0.14914971
0.31764814  0.14935957
0.31481617  0.14954932
0.31198223  0.14971893
0.30914562  0.14986841
0.30630565  0.14999775
0.30346168  0.15010694
0.30061310  0.15019601
0.29775933  0.15026494
0.29489982  0.15031376
0.29203407  0.15034248
0.28916160  0.15035112
0.28628197  0.15033971
0.28339477  0.15030826
0.28049963  0.15025681
0.27759623  0.15018539
0.27468426  0.15009405
0.27176347  0.14998280
0.26883363  0.14985170
0.26589457  0.14970080
0.26294612  0.14953014
0.25998820  0.14933976
0.25702071  0.14912973
0.25404363  0.14890009
0.25105696  0.14865092
0.24806074  0.14838226
0.24505505  0.14809417
0.24204000  0.14778673
0.23901574  0.14746001
0.23598247  0.14711406
0.23294041  0.14674896
0.22988981  0.14636478
0.22683099  0.14596160
0.22376427  0.14553948
0.22069002  0.14509852
0.21760864  0.14463879
0.21452058  0.14416035
0.21142631  0.14366331
0.20832632  0.14314774
0.20522116  0.14261371
0.20211140  0.14206132
0.19899763  0.14149064
0.19588049  0.14090177
0.19276065  0.14029478
0.18963878  0.13966976
0.18651562  0.13902680
0.18339190  0.13836597
0.18026839  0.13768737
0.17714590  0.13699108
0.17402525  0.13627718
0.17090728  0.13554575
0.16779285  0.13479688
0.16468286  0.13403065
0.16157822  0.13324713
0.15847985  0.13244642
0.15538869  0.13162857
0.15230572  0.13079368
0.14923190  0.12994182
0.14616823  0.12907306
0.14311570  0.12818746
0.14007533  0.12728511
0.13704815  0.12636606
0.13403518  0.12543038
0.13103746  0.12447814
0.12805604  0.12350939
0.12509196  0.12252418
0.12214626  0.12152258
0.11922000  0.12050463
0.11631423  0.11947038
0.11342999  0.11841988
0.11056831  0.11735316
0.10773023  0.11627026
0.10491679  0.11517122
0.10212899  0.11405606
0.09936783  0.11292481
0.09663432  0.11177749
0.09392943  0.11061412
0.09125412  0.10943471
0.08860933  0.10823926
0.08599600  0.10702779
0.08341500  0.10580029
0.08086724  0.10455675
0.07835356  0.10329716
0.07587478  0.10202152
0.07343172  0.10072979
0.07102512  0.09942194
0.06865575  0.09809796
0.06632428  0.09675780
0.06403141  0.09540142
0.06177776  0.09402878
0.05956392  0.09263982
0.05739046  0.09123448
0.05525789  0.08981269
0.05316669  0.08837441
0.05111728  0.08691953
0.04911006  0.08544800
0.04714538  0.08395972
0.04522352  0.08245461
0.04334474  0.08093256
0.04150924  0.07939348
0.03971718  0.07783727
0.03796866  0.07626381
0.03626374  0.07467298
0.03460242  0.07306468
0.03298465  0.07143877
0.03141036  0.06979514
0.02987938  0.06813363
0.02839153  0.06645413
0.02694656  0.06475649
0.02554418  0.06304056
0.02418406  0.06130621
0.02286579  0.05955329
0.02158896  0.05778164
0.02035308  0.05599111
0.01915764  0.05418155
0.01800207  0.05235280
0.01688577  0.05050472
0.01580811  0.04863714
0.01476842  0.04674990
0.01376600  0.04484287
0.01280012  0.04291587
0.01187003  0.04096878
