# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10232
# Species         : Ara_macao
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 393.70 mm
# Secondary1       : 263.70 mm
# Kipps Distance   : 127.50 mm
# Hand-Wing Index  : 32.70
# Tail Length      : 554.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.493
# Pointedness Index: 0.3239
# Efficiency Index : 0.1059
# Wing Loading Proxy: 0.0027
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1654  at x/c = 0.2632
# Max f/c          : 0.0561  at x/c = 0.3417
# Est. Reynolds    : 1.02e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008921
0.99866542  0.00020951
0.99781518  0.00036067
0.99683523  0.00054242
0.99572062  0.00075448
0.99446703  0.00099656
0.99307074  0.00126837
0.99152863  0.00156958
0.98983811  0.00189986
0.98799712  0.00225888
0.98600409  0.00264627
0.98385791  0.00306168
0.98155792  0.00350474
0.97910387  0.00397505
0.97649592  0.00447223
0.97373456  0.00499588
0.97082068  0.00554559
0.96775545  0.00612093
0.96454036  0.00672149
0.96117719  0.00734683
0.95766798  0.00799652
0.95401503  0.00867010
0.95022084  0.00936713
0.94628815  0.01008715
0.94221989  0.01082971
0.93801914  0.01159433
0.93368919  0.01238054
0.92923345  0.01318788
0.92465546  0.01401586
0.91995891  0.01486400
0.91514757  0.01573182
0.91022531  0.01661883
0.90519611  0.01752455
0.90006399  0.01844848
0.89483305  0.01939012
0.88950744  0.02034899
0.88409135  0.02132460
0.87858899  0.02231643
0.87300461  0.02332400
0.86734247  0.02434680
0.86160683  0.02538435
0.85580196  0.02643614
0.84993210  0.02750167
0.84400151  0.02858044
0.83801438  0.02967197
0.83197491  0.03077575
0.82588725  0.03189129
0.81975551  0.03301809
0.81358376  0.03415566
0.80737602  0.03530352
0.80113623  0.03646117
0.79486832  0.03762813
0.78857610  0.03880390
0.78226336  0.03998802
0.77593380  0.04117999
0.76959104  0.04237934
0.76323863  0.04358560
0.75688005  0.04479829
0.75051867  0.04601694
0.74415782  0.04724109
0.73780070  0.04847028
0.73145045  0.04970403
0.72511011  0.05094191
0.71878263  0.05218345
0.71247086  0.05342821
0.70617758  0.05467574
0.69990545  0.05592559
0.69365704  0.05717734
0.68743485  0.05843054
0.68124124  0.05968476
0.67507852  0.06093959
0.66894886  0.06219460
0.66285437  0.06344937
0.65679705  0.06470349
0.65077879  0.06595654
0.64480141  0.06720814
0.63886661  0.06845786
0.63297602  0.06970533
0.62713116  0.07095015
0.62133345  0.07219194
0.61558424  0.07343031
0.60988477  0.07466488
0.60423621  0.07589529
0.59863961  0.07712117
0.59309596  0.07834215
0.58760614  0.07955789
0.58217098  0.08076802
0.57679118  0.08197220
0.57146740  0.08317008
0.56620019  0.08436134
0.56099003  0.08554563
0.55583732  0.08672264
0.55074239  0.08789203
0.54570548  0.08905349
0.54072679  0.09020671
0.53580640  0.09135138
0.53094437  0.09248719
0.52614066  0.09361386
0.52139517  0.09473109
0.51670773  0.09583858
0.51207814  0.09693607
0.50750610  0.09802327
0.50299127  0.09909991
0.49853326  0.10016573
0.49413160  0.10122046
0.48978580  0.10226384
0.48549529  0.10329563
0.48125946  0.10431557
0.47707768  0.10532343
0.47294923  0.10631897
0.46887338  0.10730196
0.46484934  0.10827217
0.46087628  0.10922938
0.45695336  0.11017337
0.45307968  0.11110393
0.44925430  0.11202086
0.44547627  0.11292395
0.44174459  0.11381301
