# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00455
# Species         : Lophoceros_semifasciatus
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 250.10 mm
# Secondary1       : 204.90 mm
# Kipps Distance   : 43.60 mm
# Hand-Wing Index  : 17.70
# Tail Length      : 233.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.221
# Pointedness Index: 0.1743
# Efficiency Index : 0.0309
# Wing Loading Proxy: 0.0052
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1884  at x/c = 0.2720
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 5.52e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009054
0.99866599  0.00021486
0.99781706  0.00037269
0.99683960  0.00056376
0.99572898  0.00078780
0.99448118  0.00104449
0.99309276  0.00133353
0.99156083  0.00165459
0.98988302  0.00200733
0.98805747  0.00239139
0.98608277  0.00280640
0.98395796  0.00325200
0.98168251  0.00372779
0.97925629  0.00423338
0.97667952  0.00476834
0.97395279  0.00533228
0.97107703  0.00592475
0.96805345  0.00654532
0.96488357  0.00719355
0.96156918  0.00786899
0.95811233  0.00857117
0.95451528  0.00929963
0.95078054  0.01005389
0.94691078  0.01083348
0.94290891  0.01163791
0.93877795  0.01246669
0.93452113  0.01331931
0.93014179  0.01419530
0.92564340  0.01509412
0.92102955  0.01601529
0.91630394  0.01695828
0.91147035  0.01792257
0.90653264  0.01890766
0.90149475  0.01991301
0.89636066  0.02093810
0.89113442  0.02198241
0.88582009  0.02304540
0.88042178  0.02412655
0.87494363  0.02522532
0.86938977  0.02634118
0.86376434  0.02747359
0.85807149  0.02862203
0.85231535  0.02978596
0.84650003  0.03096483
0.84062963  0.03215812
0.83470820  0.03336530
0.82873979  0.03458582
0.82272838  0.03581915
0.81667791  0.03706477
0.81059229  0.03832214
0.80447535  0.03959073
0.79833088  0.04087001
0.79216261  0.04215945
0.78597418  0.04345853
0.77976919  0.04476673
0.77355116  0.04608353
0.76732353  0.04740840
0.76108966  0.04874083
0.75485284  0.05008031
0.74861627  0.05142633
0.74238308  0.05277838
0.73615630  0.05413595
0.72993887  0.05549854
0.72373367  0.05686566
0.71754346  0.05823681
0.71137091  0.05961150
0.70521862  0.06098923
0.69908909  0.06236954
0.69298471  0.06375193
0.68690780  0.06513594
0.68086058  0.06652108
0.67484517  0.06790690
0.66886361  0.06929292
0.66291782  0.07067870
0.65700965  0.07206377
0.65114086  0.07344768
0.64531311  0.07482999
0.63952795  0.07621025
0.63378688  0.07758804
0.62809127  0.07896292
0.62244243  0.08033446
0.61684155  0.08170224
0.61128977  0.08306584
0.60578812  0.08442485
0.60033754  0.08577887
0.59493891  0.08712749
0.58959300  0.08847031
0.58430051  0.08980695
0.57906207  0.09113701
0.57387821  0.09246013
0.56874941  0.09377591
0.56367605  0.09508399
0.55865844  0.09638401
0.55369684  0.09767560
0.54879140  0.09895841
0.54394223  0.10023210
0.53914937  0.10149631
0.53441278  0.10275071
0.52973237  0.10399497
0.52510798  0.10522876
0.52053940  0.10645176
0.51602634  0.10766366
0.51156847  0.10886414
0.50716541  0.11005289
0.50281671  0.11122963
0.49852187  0.11239405
0.49428036  0.11354587
0.49009159  0.11468481
0.48595491  0.11581058
0.48186965  0.11692292
0.47783509  0.11802156
0.47385046  0.11910624
0.46991496  0.12017671
0.46602776  0.12123272
0.46218798  0.12227403
0.45839471  0.12330039
0.45464703  0.12431157
0.45094397  0.12530736
0.44728453  0.12628752
0.44366770  0.12725185
0.44009244  0.12820012
0.43655769  0.12913215
0.43306235  0.13004772
0.42960534  0.13094665
0.42618553  0.13182874
0.42280178  0.13269382
0.41945296  0.13354171
0.41613790  0.13437224
0.41285544  0.13518523
0.40960439  0.13598053
0.40638358  0.13675799
0.40319182  0.13751745
0.40002791  0.13825876
0.39689066  0.13898180
0.39377888  0.13968642
0.39069137  0.14037249
0.38762694  0.14103989
0.38458440  0.14168851
0.38156258  0.14231822
0.37856029  0.14292893
0.37557637  0.14352052
0.37260966  0.14409289
0.36965901  0.14464596
0.36672329  0.14517964
0.36380137  0.14569383
0.36089215  0.14618847
0.35799453  0.14666348
0.35510744  0.14711879
0.35222982  0.14755434
0.34936063  0.14797005
0.34649886  0.14836590
0.34364350  0.14874181
0.34079358  0.14909774
0.33794815  0.14943366
0.33510627  0.14974953
0.33226706  0.15004531
0.32942962  0.15032098
0.32659311  0.15057651
0.32375671  0.15081188
0.32091961  0.15102709
0.31808106  0.15122211
0.31524033  0.15139694
0.31239669  0.15155158
0.30954949  0.15168604
0.30669808  0.15180030
0.30384184  0.15189439
0.30098021  0.15196832
0.29811264  0.15202210
0.29523862  0.15205575
0.29235768  0.15206930
0.28946938  0.15206277
0.28657331  0.15203619
0.28366910  0.15198961
0.28075643  0.15192305
0.27783500  0.15183655
0.27490454  0.15173017
