# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02109
# Species         : Coccyzus_lansbergi
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 114.80 mm
# Secondary1       : 85.80 mm
# Kipps Distance   : 29.00 mm
# Hand-Wing Index  : 25.20
# Tail Length      : 137.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.338
# Pointedness Index: 0.2526
# Efficiency Index : 0.0637
# Wing Loading Proxy: 0.0098
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1856  at x/c = 0.2675
# Max f/c          : 0.0582  at x/c = 0.3417
# Est. Reynolds    : 1.98e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009019
0.99866570  0.00021346
0.99781612  0.00036957
0.99683742  0.00055825
0.99572480  0.00077922
0.99447411  0.00103221
0.99308175  0.00131691
0.99154473  0.00163299
0.98986057  0.00198014
0.98802730  0.00235801
0.98604343  0.00276624
0.98390793  0.00320447
0.98162022  0.00367233
0.97918008  0.00416941
0.97658772  0.00469534
0.97384368  0.00524970
0.97094885  0.00583207
0.96790445  0.00644204
0.96471196  0.00707916
0.96137319  0.00774300
0.95789016  0.00843311
0.95426516  0.00914904
0.95050069  0.00989031
0.94659947  0.01065648
0.94256440  0.01144705
0.93839855  0.01226156
0.93410516  0.01309951
0.92968762  0.01396042
0.92514943  0.01484380
0.92049423  0.01574914
0.91572575  0.01667595
0.91084783  0.01762372
0.90586438  0.01859195
0.90077937  0.01958011
0.89559686  0.02058771
0.89032093  0.02161421
0.88495572  0.02265911
0.87950539  0.02372189
0.87397412  0.02480202
0.86836612  0.02589898
0.86268559  0.02701225
0.85693672  0.02814131
0.85112372  0.02928562
0.84525076  0.03044467
0.83932200  0.03161794
0.83334155  0.03280489
0.82731352  0.03400500
0.82124194  0.03521775
0.81513083  0.03644262
0.80898415  0.03767909
0.80280578  0.03892663
0.79659959  0.04018472
0.79036934  0.04145285
0.78411876  0.04273051
0.77785148  0.04401718
0.77157108  0.04531234
0.76528105  0.04661549
0.75898482  0.04792612
0.75268572  0.04924373
0.74638701  0.05056781
0.74009185  0.05189786
0.73380333  0.05323339
0.72752444  0.05457391
0.72125809  0.05591893
0.71500710  0.05726795
0.70877418  0.05862050
0.70256196  0.05997609
0.69637298  0.06133425
0.69020968  0.06269451
0.68407442  0.06405639
0.67796943  0.06541944
0.67189689  0.06678320
0.66585885  0.06814720
0.65985728  0.06951099
0.65389405  0.07087413
0.64797095  0.07223617
0.64208965  0.07359667
0.63625176  0.07495520
0.63045877  0.07631133
0.62471209  0.07766463
0.61901304  0.07901469
0.61336284  0.08036107
0.60776264  0.08170338
0.60221348  0.08304121
0.59671634  0.08437415
0.59127208  0.08570182
