# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07560
# Species         : Onychognathus_blythii
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 165.10 mm
# Secondary1       : 116.30 mm
# Kipps Distance   : 47.90 mm
# Hand-Wing Index  : 29.20
# Tail Length      : 167.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.420
# Pointedness Index: 0.2901
# Efficiency Index : 0.0847
# Wing Loading Proxy: 0.0085
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1775  at x/c = 0.2652
# Max f/c          : 0.0572  at x/c = 0.3417
# Est. Reynolds    : 3.18e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008976
0.99866555  0.00021173
0.99781562  0.00036567
0.99683625  0.00055132
0.99572257  0.00076841
0.99447033  0.00101665
0.99307588  0.00129573
0.99153615  0.00160535
0.98984859  0.00194517
0.98801120  0.00231485
0.98602245  0.00271404
0.98388125  0.00314239
0.98158699  0.00359951
0.97913944  0.00408503
0.97653876  0.00459854
0.97378548  0.00513965
0.97088049  0.00570794
0.96782498  0.00630300
0.96462044  0.00692439
0.96126865  0.00757168
0.95777166  0.00824443
0.95413175  0.00894219
0.95035144  0.00966451
0.94643343  0.01041091
0.94238066  0.01118094
0.93819620  0.01197413
0.93388331  0.01278999
0.92944539  0.01362804
0.92488598  0.01448780
0.92020873  0.01536878
0.91541739  0.01627049
0.91051582  0.01719242
0.90550797  0.01813409
0.90039784  0.01909499
0.89518950  0.02007461
0.88988707  0.02107245
0.88449472  0.02208800
0.87901664  0.02312076
0.87345705  0.02417020
0.86782017  0.02523584
0.86211025  0.02631713
0.85633152  0.02741359
0.85048819  0.02852469
0.84458449  0.02964993
0.83862460  0.03078878
0.83261268  0.03194074
0.82655284  0.03310530
0.82044918  0.03428195
0.81430573  0.03547017
0.80812648  0.03666946
0.80191536  0.03787931
0.79567625  0.03909922
0.78941295  0.04032868
0.78312922  0.04156719
0.77682872  0.04281426
0.77051506  0.04406938
0.76419177  0.04533206
0.75786228  0.04660180
0.75152997  0.04787812
0.74519811  0.04916054
0.73886991  0.05044856
0.73254847  0.05174170
0.72623681  0.05303949
0.71993785  0.05434146
0.71365445  0.05564713
0.70738933  0.05695603
0.70114516  0.05826770
0.69492449  0.05958168
0.68872978  0.06089752
0.68256341  0.06221475
0.67642763  0.06353294
0.67032463  0.06485163
0.66425648  0.06617039
0.65822518  0.06748879
0.65223260  0.06880638
0.64628055  0.07012274
0.64037073  0.07143745
0.63450473  0.07275009
0.62868408  0.07406024
0.62291018  0.07536750
0.61718439  0.07667146
0.61150792  0.07797172
0.60588192  0.07926789
0.60030747  0.08055957
0.59478552  0.08184639
0.58931697  0.08312795
0.58390262  0.08440388
0.57854319  0.08567382
0.57323930  0.08693739
0.56799153  0.08819424
0.56280033  0.08944401
0.55766612  0.09068634
0.55258921  0.09192090
0.54756986  0.09314735
0.54260824  0.09436534
0.53770445  0.09557456
0.53285854  0.09677466
0.52807046  0.09796534
0.52334013  0.09914628
0.51866738  0.10031717
0.51405200  0.10147771
0.50949369  0.10262759
0.50499212  0.10376653
0.50054690  0.10489424
0.49615756  0.10601043
0.49182362  0.10711483
0.48754450  0.10820716
0.48331962  0.10928716
0.47914832  0.11035456
0.47502990  0.11140911
0.47096364  0.11245056
0.46694875  0.11347866
0.46298441  0.11449318
0.45906977  0.11549387
0.45520394  0.11648050
0.45138600  0.11745286
0.44761499  0.11841071
0.44388993  0.11935385
0.44020981  0.12028207
0.43657359  0.12119516
0.43298020  0.12209292
0.42942856  0.12297517
0.42591757  0.12384170
0.42244611  0.12469234
0.41901303  0.12552690
0.41561717  0.12634522
0.41225738  0.12714713
0.40893246  0.12793246
0.40564123  0.12870105
0.40238249  0.12945275
0.39915503  0.13018741
0.39595764  0.13090489
0.39278910  0.13160504
0.38964821  0.13228774
0.38653374  0.13295286
0.38344447  0.13360027
0.38037920  0.13422984
0.37733671  0.13484148
0.37431580  0.13543505
0.37131528  0.13601047
0.36833395  0.13656763
0.36537063  0.13710643
0.36242417  0.13762679
0.35949339  0.13812860
0.35657717  0.13861180
0.35367437  0.13907631
0.35078389  0.13952204
0.34790462  0.13994894
0.34503550  0.14035693
0.34217547  0.14074596
0.33932350  0.14111597
0.33647856  0.14146690
0.33363967  0.14179872
0.33080587  0.14211137
0.32797620  0.14240482
0.32514976  0.14267902
0.32232566  0.14293396
0.31950302  0.14316960
0.31668103  0.14338592
0.31385886  0.14358289
0.31103575  0.14376051
0.30821095  0.14391876
0.30538375  0.14405763
0.30255347  0.14417712
0.29971945  0.14427722
0.29688108  0.14435795
0.29403778  0.14441929
0.29118900  0.14446127
0.28833423  0.14448390
0.28547299  0.14448718
0.28260483  0.14447115
0.27972935  0.14443582
0.27684619  0.14438122
0.27395499  0.14430737
0.27105549  0.14421431
0.26814740  0.14410208
0.26523051  0.14397070
0.26230463  0.14382022
0.25936963  0.14365069
0.25642539  0.14346214
0.25347183  0.14325462
0.25050894  0.14302819
0.24753670  0.14278290
0.24455517  0.14251879
0.24156443  0.14223594
0.23856459  0.14193439
0.23555581  0.14161420
0.23253828  0.14127545
0.22951223  0.14091819
0.22647793  0.14054250
0.22343568  0.14014843
0.22038581  0.13973606
0.21732871  0.13930546
0.21426478  0.13885670
0.21119446  0.13838986
0.20811823  0.13790501
0.20503660  0.13740222
0.20195012  0.13688158
0.19885935  0.13634315
0.19576491  0.13578702
0.19266744  0.13521327
0.18956759  0.13462197
0.18646608  0.13401321
0.18336361  0.13338707
0.18026095  0.13274361
0.17715887  0.13208294
0.17405817  0.13140512
0.17095969  0.13071023
0.16786427  0.12999836
0.16477280  0.12926958
0.16168615  0.12852397
0.15860525  0.12776161
0.15553102  0.12698257
0.15246443  0.12618694
0.14940643  0.12537478
0.14635802  0.12454617
0.14332017  0.12370119
0.14029390  0.12283989
0.13728023  0.12196236
0.13428018  0.12106867
0.13129479  0.12015886
0.12832510  0.11923302
0.12537215  0.11829119
0.12243700  0.11733345
0.11952069  0.11635985
0.11662427  0.11537044
0.11374879  0.11436528
0.11089530  0.11334441
0.10806483  0.11230789
0.10525843  0.11125575
0.10247711  0.11018804
0.09972189  0.10910480
0.09699377  0.10800605
0.09429374  0.10689184
0.09162279  0.10576220
0.08898185  0.10461713
0.08637187  0.10345668
0.08379378  0.10228085
0.08124846  0.10108965
0.07873678  0.09988311
0.07625960  0.09866122
0.07381772  0.09742399
0.07141195  0.09617141
0.06904303  0.09490348
0.06671170  0.09362020
0.06441864  0.09232154
0.06216451  0.09100748
0.05994994  0.08967801
0.05777550  0.08833310
0.05564173  0.08697272
0.05354914  0.08559684
0.05149818  0.08420541
0.04948927  0.08279839
0.04752277  0.08137574
0.04559901  0.07993740
0.04371826  0.07848333
0.04188075  0.07701346
0.04008667  0.07552772
0.03833613  0.07402607
0.03662922  0.07250842
0.03496597  0.07097470
0.03334636  0.06942484
0.03177031  0.06785875
0.03023770  0.06627637
0.02874836  0.06467760
0.02730206  0.06306236
0.02589853  0.06143056
0.02453744  0.05978210
0.02321841  0.05811691
0.02194103  0.05643489
0.02070483  0.05473593
0.01950930  0.05301996
0.01835387  0.05128688
0.01723796  0.04953659
0.01616092  0.04776900
0.01512209  0.04598403
0.01412074  0.04418158
0.01315616  0.04236157
0.01222756  0.04052392
0.01133416  0.03866855
0.01047516  0.03679538
0.00964972  0.03490435
0.00885701  0.03299539
0.00809620  0.03106845
0.00736643  0.02912347
0.00666688  0.02716043
0.00599673  0.02517929
0.00535517  0.02318002
0.00474143  0.02116263
0.00415476  0.01912710
0.00359448  0.01707347
0.00305993  0.01500176
0.00255053  0.01291202
0.00206577  0.01080432
0.00160522  0.00867874
0.00116854  0.00653538
0.00075549  0.00437437
0.00036598  0.00219585
0.00000000  0.00000000
0.00036598  -0.00135670
0.00075549  -0.00264366
0.00116854  -0.00386450
0.00160522  -0.00502267
0.00206577  -0.00612149
0.00255053  -0.00716411
0.00305993  -0.00815356
0.00359448  -0.00909270
0.00415476  -0.00998430
0.00474143  -0.01083098
0.00535517  -0.01163525
0.00599673  -0.01239948
0.00666688  -0.01312597
0.00736643  -0.01381687
0.00809620  -0.01447427
0.00885701  -0.01510011
0.00964972  -0.01569628
0.01047516  -0.01626455
0.01133416  -0.01680663
0.01222756  -0.01732412
0.01315616  -0.01781854
0.01412074  -0.01829136
0.01512209  -0.01874394
0.01616092  -0.01917759
0.01723796  -0.01959355
0.01835387  -0.01999299
0.01950930  -0.02037701
0.02070483  -0.02074666
0.02194103  -0.02110294
0.02321841  -0.02144676
0.02453744  -0.02177902
0.02589853  -0.02210053
0.02730206  -0.02241208
0.02874836  -0.02271441
0.03023770  -0.02300818
0.03177031  -0.02329405
0.03334636  -0.02357262
0.03496597  -0.02384445
0.03662922  -0.02411006
0.03833613  -0.02436993
0.04008667  -0.02462453
0.04188075  -0.02487426
0.04371826  -0.02511951
0.04559901  -0.02536063
0.04752277  -0.02559796
0.04948927  -0.02583178
0.05149818  -0.02606237
0.05354914  -0.02628997
0.05564173  -0.02651479
0.05777550  -0.02673704
0.05994994  -0.02695689
0.06216451  -0.02717449
0.06441864  -0.02738996
0.06671170  -0.02760342
0.06904303  -0.02781497
0.07141195  -0.02802467
0.07381772  -0.02823258
0.07625960  -0.02843875
0.07873678  -0.02864320
0.08124846  -0.02884593
0.08379378  -0.02904696
0.08637187  -0.02924625
0.08898185  -0.02944378
0.09162279  -0.02963952
0.09429374  -0.02983340
0.09699377  -0.03002536
0.09972189  -0.03021534
0.10247711  -0.03040324
0.10525843  -0.03058898
0.10806483  -0.03077245
0.11089530  -0.03095356
0.11374879  -0.03113218
0.11662427  -0.03130819
0.11952069  -0.03148146
0.12243700  -0.03165186
0.12537215  -0.03181925
0.12832510  -0.03198349
0.13129479  -0.03214441
0.13428018  -0.03230189
0.13728023  -0.03245574
0.14029390  -0.03260583
0.14332017  -0.03275197
0.14635802  -0.03289401
0.14940643  -0.03303178
0.15246443  -0.03316510
0.15553102  -0.03329382
0.15860525  -0.03341775
0.16168615  -0.03353672
0.16477280  -0.03365056
0.16786427  -0.03375911
0.17095969  -0.03386217
0.17405817  -0.03395959
0.17715887  -0.03405119
0.18026095  -0.03413681
0.18336361  -0.03421626
0.18646608  -0.03428940
0.18956759  -0.03435604
0.19266744  -0.03441604
0.19576491  -0.03446922
0.19885935  -0.03451544
0.20195012  -0.03455454
0.20503660  -0.03458637
0.20811823  -0.03461078
0.21119446  -0.03462763
0.21426478  -0.03463679
0.21732871  -0.03463811
0.22038581  -0.03463147
0.22343568  -0.03461674
0.22647793  -0.03459381
0.22951223  -0.03456255
0.23253828  -0.03452286
0.23555581  -0.03447464
0.23856459  -0.03441778
0.24156443  -0.03435219
0.24455517  -0.03427779
0.24753670  -0.03419449
0.25050894  -0.03410223
0.25347183  -0.03400094
0.25642539  -0.03389054
0.25936963  -0.03377100
0.26230463  -0.03364226
0.26523051  -0.03350428
0.26814740  -0.03335704
0.27105549  -0.03320049
0.27395499  -0.03303464
0.27684619  -0.03285945
0.27972935  -0.03267494
0.28260483  -0.03248110
0.28547299  -0.03227795
0.28833423  -0.03206551
0.29118900  -0.03184380
0.29403778  -0.03161286
0.29688108  -0.03137273
0.29971945  -0.03112346
0.30255347  -0.03086511
0.30538375  -0.03059775
0.30821095  -0.03032145
0.31103575  -0.03003629
0.31385886  -0.02974237
0.31668103  -0.02943977
0.31950302  -0.02912862
0.32232566  -0.02880901
0.32514976  -0.02848108
0.32797620  -0.02814496
0.33080587  -0.02780076
0.33363967  -0.02744866
0.33647856  -0.02708879
0.33932350  -0.02672131
0.34217547  -0.02634639
0.34503550  -0.02596422
0.34790462  -0.02557495
0.35078389  -0.02517880
0.35367437  -0.02477594
0.35657717  -0.02436659
0.35949339  -0.02395094
0.36242417  -0.02352923
0.36537063  -0.02310166
0.36833395  -0.02266847
0.37131528  -0.02222989
0.37431580  -0.02178616
0.37733671  -0.02133752
0.38037920  -0.02088423
0.38344447  -0.02042654
0.38653374  -0.01996472
0.38964821  -0.01949902
0.39278910  -0.01902973
0.39595764  -0.01855712
0.39915503  -0.01808146
0.40238249  -0.01760304
0.40564123  -0.01712215
0.40893246  -0.01663907
0.41225738  -0.01615411
0.41561717  -0.01566757
0.41901303  -0.01517973
0.42244611  -0.01469091
0.42591757  -0.01420140
0.42942856  -0.01371153
0.43298020  -0.01322158
0.43657359  -0.01273189
0.44020981  -0.01224274
0.44388993  -0.01175447
0.44761499  -0.01126738
0.45138600  -0.01078178
0.45520394  -0.01029799
0.45906977  -0.00981633
0.46298441  -0.00933709
0.46694875  -0.00886059
0.47096364  -0.00838715
0.47502990  -0.00791707
0.47914832  -0.00745066
0.48331962  -0.00698822
0.48754450  -0.00653006
0.49182362  -0.00607646
0.49615756  -0.00562774
0.50054690  -0.00518418
0.50499212  -0.00474606
0.50949369  -0.00431369
0.51405200  -0.00388732
0.51866738  -0.00346725
0.52334013  -0.00305374
0.52807046  -0.00264705
0.53285854  -0.00224745
0.53770445  -0.00185520
0.54260824  -0.00147053
0.54756986  -0.00109368
0.55258921  -0.00072491
0.55766612  -0.00036442
0.56280033  -0.00001245
0.56799153  0.00033081
0.57323930  0.00066513
0.57854319  0.00099033
0.58390262  0.00130622
0.58931697  0.00161261
0.59478552  0.00190935
0.60030747  0.00219626
0.60588192  0.00247320
0.61150792  0.00274003
0.61718439  0.00299661
0.62291018  0.00324282
0.62868408  0.00347855
0.63450473  0.00370371
0.64037073  0.00391819
0.64628055  0.00412193
0.65223260  0.00431485
0.65822518  0.00449690
0.66425648  0.00466803
0.67032463  0.00482822
0.67642763  0.00497744
0.68256341  0.00511568
0.68872978  0.00524294
0.69492449  0.00535924
0.70114516  0.00546461
0.70738933  0.00555909
0.71365445  0.00564273
0.71993785  0.00571560
0.72623681  0.00577777
0.73254847  0.00582934
0.73886991  0.00587040
0.74519811  0.00590108
0.75152997  0.00592151
0.75786228  0.00593182
0.76419177  0.00593218
0.77051506  0.00592274
0.77682872  0.00590370
0.78312922  0.00587524
0.78941295  0.00583757
0.79567625  0.00579091
0.80191536  0.00573549
0.80812648  0.00567155
0.81430573  0.00559936
0.82044918  0.00551918
0.82655284  0.00543129
0.83261268  0.00533598
0.83862460  0.00523356
0.84458449  0.00512434
0.85048819  0.00500865
0.85633152  0.00488684
0.86211025  0.00475924
0.86782017  0.00462623
0.87345705  0.00448817
0.87901664  0.00434545
0.88449472  0.00419845
0.88988707  0.00404758
0.89518950  0.00389326
0.90039784  0.00373589
0.90550797  0.00357591
0.91051582  0.00341377
0.91541739  0.00324989
0.92020873  0.00308475
0.92488598  0.00291880
0.92944539  0.00275251
0.93388331  0.00258635
0.93819620  0.00242081
0.94238066  0.00225638
0.94643343  0.00209355
0.95035144  0.00193281
0.95413175  0.00177468
0.95777166  0.00161965
0.96126865  0.00146825
0.96462044  0.00132098
0.96782498  0.00117837
0.97088049  0.00104092
0.97378548  0.00090917
0.97653876  0.00078364
0.97913944  0.00066485
0.98158699  0.00055332
0.98388125  0.00044958
0.98602245  0.00035415
0.98801120  0.00026756
0.98984859  0.00019031
0.99153615  0.00012294
0.99307588  0.00006595
0.99447033  0.00001985
0.99572257  -0.00001485
0.99683625  -0.00003765
0.99781562  -0.00004805
0.99866555  -0.00004557
0.99939160  -0.00002971
1.00000000  0.00000000
