# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00016
# Species         : Accipiter_griseiceps
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 187.20 mm
# Secondary1       : 137.30 mm
# Kipps Distance   : 50.00 mm
# Hand-Wing Index  : 26.80
# Tail Length      : 141.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.363
# Pointedness Index: 0.2671
# Efficiency Index : 0.0716
# Wing Loading Proxy: 0.0097
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1794  at x/c = 0.2666
# Max f/c          : 0.0577  at x/c = 0.3417
# Est. Reynolds    : 3.75e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008993
0.99866564  0.00021239
0.99781592  0.00036715
0.99683695  0.00055394
0.99572391  0.00077249
0.99447260  0.00102249
0.99307940  0.00130366
0.99154130  0.00161567
0.98985578  0.00195818
0.98802086  0.00233086
0.98603503  0.00273335
0.98389726  0.00316528
0.98160693  0.00362628
0.97916382  0.00411595
0.97656813  0.00463390
0.97382040  0.00517973
0.97092151  0.00575301
0.96787266  0.00635332
0.96467535  0.00698024
0.96133137  0.00763331
0.95784276  0.00831210
0.95421180  0.00901615
0.95044099  0.00974500
0.94653306  0.01049818
0.94249090  0.01127523
0.93831761  0.01207567
0.93401642  0.01289900
0.92959073  0.01374476
0.92504405  0.01461245
0.92038003  0.01550157
0.91560241  0.01641162
0.91071503  0.01734212
0.90572181  0.01829254
0.90062676  0.01926239
0.89543391  0.02025116
0.89014738  0.02125834
0.88477132  0.02228341
0.87930989  0.02332586
0.87376729  0.02438518
0.86814774  0.02546084
0.86245545  0.02655234
0.85669464  0.02765916
0.85086951  0.02878078
0.84498426  0.02991667
0.83904304  0.03106633
0.83305000  0.03222924
0.82700925  0.03340488
0.82092484  0.03459273
0.81480079  0.03579229
0.80864108  0.03700304
