# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02448
# Species         : Ithaginis_cruentus
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 195.70 mm
# Secondary1       : 145.00 mm
# Kipps Distance   : 48.70 mm
# Hand-Wing Index  : 25.10
# Tail Length      : 142.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.350
# Pointedness Index: 0.2489
# Efficiency Index : 0.0625
# Wing Loading Proxy: 0.0095
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1812  at x/c = 0.2676
# Max f/c          : 0.0580  at x/c = 0.3417
# Est. Reynolds    : 3.98e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009005
0.99866571  0.00021289
0.99781613  0.00036828
0.99683745  0.00055594
0.99572486  0.00077560
0.99447420  0.00102696
0.99308190  0.00130973
0.99154495  0.00162357
0.98986087  0.00196816
0.98802770  0.00234314
0.98604395  0.00274817
0.98390860  0.00318287
0.98162105  0.00364687
0.97918110  0.00413976
0.97658894  0.00466116
0.97384513  0.00521065
0.97095056  0.00578781
0.96790643  0.00639223
0.96471425  0.00702345
0.96137580  0.00768105
0.95789312  0.00836457
0.95426849  0.00907355
0.95050442  0.00980753
0.94660362  0.01056605
0.94256899  0.01134863
0.93840361  0.01215479
0.93411071  0.01298404
0.92969367  0.01383589
0.92515602  0.01470986
0.92050137  0.01560544
0.91573346  0.01652214
0.91085613  0.01745945
0.90587329  0.01841686
0.90078891  0.01939386
0.89560704  0.02038995
0.89033178  0.02140460
0.88496724  0.02243731
0.87951761  0.02348755
0.87398705  0.02455480
0.86837977  0.02563856
0.86269997  0.02673829
0.85695186  0.02785347
0.85113961  0.02898359
0.84526742  0.03012813
0.83933944  0.03128656
0.83335978  0.03245836
0.82733254  0.03364301
0.82126176  0.03484000
0.81515147  0.03604881
0.80900559  0.03726891
0.80282805  0.03849980
0.79662268  0.03974096
0.79039326  0.04099188
0.78414351  0.04225204
0.77787706  0.04352095
0.77159750  0.04479808
0.76530831  0.04608295
