# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00032
# Species         : Accipiter_novaehollandiae
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 261.90 mm
# Secondary1       : 188.30 mm
# Kipps Distance   : 76.00 mm
# Hand-Wing Index  : 28.90
# Tail Length      : 183.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.391
# Pointedness Index: 0.2902
# Efficiency Index : 0.0839
# Wing Loading Proxy: 0.0076
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1738  at x/c = 0.2654
# Max f/c          : 0.0571  at x/c = 0.3417
# Est. Reynolds    : 5.87e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008965
0.99866556  0.00021131
0.99781566  0.00036470
0.99683634  0.00054959
0.99572274  0.00076568
0.99447061  0.00101270
0.99307632  0.00129032
0.99153679  0.00159824
0.98984949  0.00193611
0.98801241  0.00230361
0.98602402  0.00270037
0.98388325  0.00312602
0.98158948  0.00358020
0.97914248  0.00406251
0.97654243  0.00457255
0.97378985  0.00510993
0.97088562  0.00567423
0.96783094  0.00626502
0.96462730  0.00688187
0.96127649  0.00752436
0.95778055  0.00819202
0.95414176  0.00888442
0.95036263  0.00960110
0.94644589  0.01034158
0.94239444  0.01110542
0.93821138  0.01189212
0.93389995  0.01270122
0.92946356  0.01353223
0.92490574  0.01438467
0.92023014  0.01525804
0.91544051  0.01615186
0.91054072  0.01706563
0.90553470  0.01799884
0.90042645  0.01895101
0.89522005  0.01992162
0.88991961  0.02091017
0.88452929  0.02191616
0.87905330  0.02293907
0.87349583  0.02397841
0.86786112  0.02503365
0.86215340  0.02610430
0.85637690  0.02718983
0.85053586  0.02828975
0.84463446  0.02940353
0.83867690  0.03053068
0.83266734  0.03167067
0.82660989  0.03282301
0.82050863  0.03398719
0.81436761  0.03516270
0.80819080  0.03634903
0.80198213  0.03754569
0.79574549  0.03875217
0.78948467  0.03996797
0.78320342  0.04119259
0.77690541  0.04242555
0.77059425  0.04366634
0.76427344  0.04491448
0.75794645  0.04616948
0.75161663  0.04743085
0.74528725  0.04869812
0.73896152  0.04997080
0.73264255  0.05124842
0.72633334  0.05253051
0.72003683  0.05381659
0.71375585  0.05510621
0.70749314  0.05639889
0.70125136  0.05769419
0.69503306  0.05899164
0.68884070  0.06029080
0.68267665  0.06159123
0.67654317  0.06289247
0.67044244  0.06419409
0.66437654  0.06549566
0.65834746  0.06679674
0.65235707  0.06809692
0.64640718  0.06939576
0.64049948  0.07069286
0.63463557  0.07198780
0.62881698  0.07328018
0.62304511  0.07456959
0.61732129  0.07585563
0.61164677  0.07713791
0.60602269  0.07841605
0.60045011  0.07968965
0.59493000  0.08095835
0.58946324  0.08222176
0.58405065  0.08347952
0.57869292  0.08473127
0.57339071  0.08597664
0.56814456  0.08721529
0.56295495  0.08844685
0.55782228  0.08967100
0.55274688  0.09088739
