# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07559
# Species         : Onychognathus_albirostris
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 157.10 mm
# Secondary1       : 119.30 mm
# Kipps Distance   : 37.80 mm
# Hand-Wing Index  : 24.00
# Tail Length      : 120.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.317
# Pointedness Index: 0.2406
# Efficiency Index : 0.0577
# Wing Loading Proxy: 0.0110
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1845  at x/c = 0.2683
# Max f/c          : 0.0583  at x/c = 0.3467
# Est. Reynolds    : 2.98e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009020
0.99866575  0.00021349
0.99781627  0.00036963
0.99683777  0.00055834
0.99572547  0.00077936
0.99447524  0.00103239
0.99308351  0.00131712
0.99154731  0.00163323
0.98986416  0.00198040
0.98803212  0.00235827
0.98604972  0.00276649
0.98391594  0.00320469
0.98163018  0.00367248
0.97919227  0.00416949
0.97660241  0.00469530
0.97386114  0.00524952
0.97096936  0.00583171
0.96792829  0.00644146
0.96473942  0.00707832
0.96140455  0.00774186
0.95792570  0.00843162
0.95430518  0.00914714
0.95054546  0.00988797
0.94664928  0.01065363
0.94261952  0.01144364
0.93845925  0.01225753
0.93417172  0.01309481
0.92976029  0.01395498
0.92522847  0.01483756
0.92057988  0.01574204
0.91581826  0.01666791
0.91094743  0.01761468
0.90597130  0.01858182
0.90089383  0.01956884
0.89571907  0.02057522
0.89045109  0.02160043
0.88509402  0.02264396
0.87965201  0.02370529
0.87412924  0.02478389
0.86852990  0.02587925
0.86285819  0.02699084
0.85711829  0.02811814
0.85131438  0.02926061
0.84545065  0.03041774
0.83953122  0.03158900
0.83356022  0.03277386
0.82754172  0.03397181
0.82147977  0.03518231
0.81537836  0.03640485
0.80924145  0.03763890
0.80307291  0.03888395
0.79687659  0.04013947
0.79065626  0.04140495
0.78441562  0.04267987
0.77815831  0.04396372
0.77188789  0.04525598
0.76560785  0.04655616
0.75932159  0.04786374
0.75303246  0.04917821
0.74674369  0.05049909
0.74045844  0.05182586
0.73417980  0.05315804
0.72791075  0.05449513
0.72165418  0.05583665
0.71541291  0.05718210
0.70918964  0.05853100
0.70298701  0.05988289
0.69680754  0.06123728
0.69065367  0.06259369
0.68452774  0.06395168
0.67843200  0.06531076
0.67236860  0.06667049
0.66633959  0.06803041
0.66034694  0.06939006
0.65439252  0.07074900
0.64847810  0.07210680
0.64260537  0.07346300
0.63677592  0.07481718
0.63099123  0.07616892
