# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10170
# Species         : Probosciger_aterrimus
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 344.20 mm
# Secondary1       : 241.20 mm
# Kipps Distance   : 103.10 mm
# Hand-Wing Index  : 29.90
# Tail Length      : 229.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.427
# Pointedness Index: 0.2995
# Efficiency Index : 0.0896
# Wing Loading Proxy: 0.0062
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1702  at x/c = 0.2648
# Max f/c          : 0.0568  at x/c = 0.3417
# Est. Reynolds    : 8.49e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008949
0.99866553  0.00021065
0.99781553  0.00036322
0.99683605  0.00054695
0.99572218  0.00076155
0.99446967  0.00100674
0.99307485  0.00128220
0.99153464  0.00158762
0.98984650  0.00192266
0.98800839  0.00228698
0.98601877  0.00268023
0.98387658  0.00310203
0.98158118  0.00355202
0.97913232  0.00402980
0.97653019  0.00453498
0.97377530  0.00506715
0.97086853  0.00562590
0.96781107  0.00621081
0.96460442  0.00682145
0.96125036  0.00745738
0.95775093  0.00811816
0.95410841  0.00880333
0.95032532  0.00951245
0.94640438  0.01024505
0.94234850  0.01100067
0.93816079  0.01177883
0.93384449  0.01257906
0.92940301  0.01340087
0.92483988  0.01424379
0.92015876  0.01510733
0.91536342  0.01599100
0.91045772  0.01689430
0.90544560  0.01781673
0.90033107  0.01875781
0.89511821  0.01971703
0.88981114  0.02069389
0.88441405  0.02168789
0.87893111  0.02269852
0.87336656  0.02372528
0.86772463  0.02476766
0.86200957  0.02582515
0.85622560  0.02689726
0.85037697  0.02798348
0.84446789  0.02908329
0.83850255  0.03019621
0.83248512  0.03132171
0.82641972  0.03245930
0.82031044  0.03360847
0.81416133  0.03476873
0.80797638  0.03593958
0.80175953  0.03712051
0.79551465  0.03831104
0.78924557  0.03951066
0.78295603  0.04071889
0.77664972  0.04193524
0.77033024  0.04315922
0.76400112  0.04439034
0.75766581  0.04562813
0.75132769  0.04687210
0.74499003  0.04812179
0.73865604  0.04937671
0.73232883  0.05063641
0.72601143  0.05190040
0.71970677  0.05316824
0.71341768  0.05443946
0.70714693  0.05571360
0.70089716  0.05699022
0.69467094  0.05826887
0.68847073  0.05954910
0.68229889  0.06083047
0.67615772  0.06211256
0.67004938  0.06339492
0.66397595  0.06467713
0.65793943  0.06595878
0.65194171  0.06723943
0.64598458  0.06851867
0.64006975  0.06979611
0.63419882  0.07107133
0.62837330  0.07234392
0.62259463  0.07361351
0.61686413  0.07487969
0.61118304  0.07614208
0.60555252  0.07740030
0.59997361  0.07865397
0.59444730  0.07990272
0.58897447  0.08114619
0.58355593  0.08238401
0.57819239  0.08361583
0.57288450  0.08484129
0.56763280  0.08606005
0.56243778  0.08727177
0.55729983  0.08847611
0.55221927  0.08967274
0.54719637  0.09086133
0.54223129  0.09204156
0.53732413  0.09321312
0.53247494  0.09437570
0.52768369  0.09552898
0.52295027  0.09667267
0.51827452  0.09780648
0.51365623  0.09893011
0.50909511  0.10004328
0.50459082  0.10114571
0.50014296  0.10223712
0.49575109  0.10331725
0.49141469  0.10438583
0.48713321  0.10544260
0.48290605  0.10648730
0.47873255  0.10751969
0.47461203  0.10853953
0.47054375  0.10954657
0.46652692  0.11054059
0.46256073  0.11152135
