# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10806
# Species         : Strix_seloputo
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 354.50 mm
# Secondary1       : 245.50 mm
# Kipps Distance   : 109.00 mm
# Hand-Wing Index  : 30.80
# Tail Length      : 189.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.444
# Pointedness Index: 0.3075
# Efficiency Index : 0.0947
# Wing Loading Proxy: 0.0076
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1688  at x/c = 0.2643
# Max f/c          : 0.0566  at x/c = 0.3417
# Est. Reynolds    : 8.84e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008940
0.99866549  0.00021030
0.99781542  0.00036245
0.99683579  0.00054557
0.99572168  0.00075940
0.99446882  0.00100365
0.99307353  0.00127800
0.99153271  0.00158214
0.98984380  0.00191574
0.98800477  0.00227846
0.98601405  0.00266993
0.98387058  0.00308980
0.98157370  0.00353769
0.97912318  0.00401321
0.97651917  0.00451597
0.97376221  0.00504557
0.97085315  0.00560158
0.96779319  0.00618360
0.96458383  0.00679120
0.96122684  0.00742393
0.95772427  0.00808135
0.95407839  0.00876303
0.95029174  0.00946850
0.94636702  0.01019731
0.94230716  0.01094898
0.93811526  0.01172306
0.93379457  0.01251906
0.92934850  0.01333651
0.92478060  0.01417493
0.92009452  0.01503383
0.91529404  0.01591273
0.91038302  0.01681112
0.90536540  0.01772853
0.90024522  0.01866445
0.89502655  0.01961838
0.88971353  0.02058983
0.88431032  0.02157830
0.87882114  0.02258328
0.87325022  0.02360427
0.86760179  0.02464077
0.86188012  0.02569227
0.85608943  0.02675828
0.85023398  0.02783829
0.84431798  0.02893179
0.83834564  0.03003828
0.83232112  0.03115727
0.82624857  0.03228824
0.82013207  0.03343071
0.81397568  0.03458417
0.80778341  0.03574813
0.80155918  0.03692208
0.79530690  0.03810555
0.78903038  0.03929803
0.78273339  0.04049904
0.77641960  0.04170809
0.77009264  0.04292469
0.76375603  0.04414838
0.75741324  0.04537866
0.75106765  0.04661506
0.74472253  0.04785710
0.73838111  0.04910433
0.73204649  0.05035627
0.72572172  0.05161246
0.71940972  0.05287244
0.71311335  0.05413575
0.70683535  0.05540194
0.70057839  0.05667057
0.69434504  0.05794118
0.68813776  0.05921334
0.68195893  0.06048662
0.67581083  0.06176057
0.66969563  0.06303477
0.66361544  0.06430879
0.65757223  0.06558222
0.65156791  0.06685464
0.64560427  0.06812564
0.63968302  0.06939482
0.63380577  0.07066176
0.62797403  0.07192608
0.62218924  0.07318738
0.61645273  0.07444527
0.61076573  0.07569938
0.60512940  0.07694931
0.59954481  0.07819470
0.59401292  0.07943519
0.58853464  0.08067040
0.58311075  0.08189997
0.57774199  0.08312356
0.57242898  0.08434082
0.56717229  0.08555139
0.56197240  0.08675495
0.55682971  0.08795116
0.55174453  0.08913968
0.54671713  0.09032020
0.54174767  0.09149240
0.53683626  0.09265596
0.53198294  0.09381058
0.52718767  0.09495595
0.52245037  0.09609178
0.51777087  0.09721777
0.51314894  0.09833363
0.50858431  0.09943908
0.50407663  0.10053384
0.49962550  0.10161765
0.49523048  0.10269023
0.49089105  0.10375132
0.48660666  0.10480067
0.48237672  0.10583802
0.47820055  0.10686312
0.47407748  0.10787575
0.47000676  0.10887564
0.46598760  0.10986259
0.46201920  0.11083635
0.45810069  0.11179672
0.45423118  0.11274346
0.45040975  0.11367638
0.44663543  0.11459526
0.44290725  0.11549991
0.43922418  0.11639012
0.43558519  0.11726571
0.43198920  0.11812648
0.42843514  0.11897227
0.42492190  0.11980288
0.42144834  0.12061815
0.41801333  0.12141792
0.41461570  0.12220201
0.41125429  0.12297028
0.40792791  0.12372257
0.40463536  0.12445873
0.40137545  0.12517861
0.39814696  0.12588209
0.39494868  0.12656903
0.39177939  0.12723929
0.38863787  0.12789276
0.38552291  0.12852930
0.38243328  0.12914882
0.37936776  0.12975119
0.37632515  0.13033632
0.37330423  0.13090409
0.37030382  0.13145442
0.36732271  0.13198720
0.36435972  0.13250235
0.36141369  0.13299979
0.35848345  0.13347943
0.35556787  0.13394120
0.35266580  0.13438503
0.34977615  0.13481084
0.34689780  0.13521859
0.34402970  0.13560820
0.34117076  0.13597962
0.33831997  0.13633281
0.33547630  0.13666770
0.33263876  0.13698427
0.32980638  0.13728247
0.32697822  0.13756226
0.32415336  0.13782362
0.32133091  0.13806652
0.31851000  0.13829092
0.31568980  0.13849682
0.31286949  0.13868419
0.31004832  0.13885302
0.30722551  0.13900330
0.30440038  0.13913502
0.30157222  0.13924819
0.29874039  0.13934280
0.29590427  0.13941885
0.29306329  0.13947635
0.29021688  0.13951532
0.28736455  0.13953576
0.28450580  0.13953769
0.28164020  0.13952113
0.27876733  0.13948610
0.27588684  0.13943263
0.27299838  0.13936075
0.27010167  0.13927048
0.26719643  0.13916187
0.26428246  0.13903493
0.26135956  0.13888972
0.25842759  0.13872628
0.25548644  0.13854464
0.25253605  0.13834485
0.24957637  0.13812697
0.24660743  0.13789104
0.24362925  0.13763711
0.24064192  0.13736524
0.23764557  0.13707548
0.23464034  0.13676789
0.23162644  0.13644254
0.22860408  0.13609947
0.22557355  0.13573876
0.22253514  0.13536047
0.21948919  0.13496466
0.21643609  0.13455141
0.21337623  0.13412078
0.21031007  0.13367283
0.20723808  0.13320764
0.20416077  0.13272529
0.20107870  0.13222584
0.19799243  0.13170936
0.19490259  0.13117593
0.19180979  0.13062563
0.18871473  0.13005852
0.18561809  0.12947468
0.18252059  0.12887419
0.17942301  0.12825712
0.17632611  0.12762354
0.17323069  0.12697354
0.17013760  0.12630717
0.16704769  0.12562452
0.16396182  0.12492567
0.16088089  0.12421067
0.15780583  0.12347961
0.15473757  0.12273256
0.15167705  0.12196958
0.14862525  0.12119074
0.14558315  0.12039611
0.14255175  0.11958576
0.13953206  0.11875976
0.13652508  0.11791815
0.13353186  0.11706102
0.13055343  0.11618841
0.12759083  0.11530038
0.12464511  0.11439698
0.12171731  0.11347828
0.11880849  0.11254432
0.11591970  0.11159515
0.11305199  0.11063081
0.11020640  0.10965135
0.10738398  0.10865680
0.10458575  0.10764722
0.10181275  0.10662261
0.09906598  0.10558303
0.09634645  0.10452850
0.09365516  0.10345903
0.09099306  0.10237466
0.08836112  0.10127539
0.08576028  0.10016125
0.08319145  0.09903224
0.08065553  0.09788836
0.07815338  0.09672962
0.07568585  0.09555602
0.07325375  0.09436755
0.07085788  0.09316420
0.06849898  0.09194595
0.06617779  0.09071279
0.06389498  0.08946469
0.06165122  0.08820163
0.05944711  0.08692357
0.05728324  0.08563048
0.05516015  0.08432231
0.05307832  0.08299902
0.05103821  0.08166056
0.04904023  0.08030688
0.04708474  0.07893791
0.04517207  0.07755360
0.04330247  0.07615388
0.04147617  0.07473867
0.03969334  0.07330791
0.03795411  0.07186150
0.03625854  0.07039936
0.03460667  0.06892142
0.03299845  0.06742757
0.03143382  0.06591772
0.02991263  0.06439178
0.02843471  0.06284964
0.02699981  0.06129119
0.02560766  0.05971633
0.02425793  0.05812494
0.02295022  0.05651692
0.02168411  0.05489215
0.02045911  0.05325051
0.01927472  0.05159189
0.01813035  0.04991616
0.01702540  0.04822321
0.01595923  0.04651291
0.01493114  0.04478515
0.01394042  0.04303981
0.01298633  0.04127676
0.01206808  0.03949589
0.01118487  0.03769709
0.01033588  0.03588024
