# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07065
# Species         : Ptiliogonys_cinereus
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 92.60 mm
# Secondary1       : 70.50 mm
# Kipps Distance   : 22.20 mm
# Hand-Wing Index  : 24.00
# Tail Length      : 98.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.313
# Pointedness Index: 0.2397
# Efficiency Index : 0.0575
# Wing Loading Proxy: 0.0134
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1890  at x/c = 0.2683
# Max f/c          : 0.0585  at x/c = 0.3467
# Est. Reynolds    : 1.50e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009035
0.99866575  0.00021409
0.99781627  0.00037097
0.99683777  0.00056073
0.99572547  0.00078312
0.99447524  0.00103782
0.99308351  0.00132455
0.99154731  0.00164298
0.98986416  0.00199279
0.98803212  0.00237363
0.98604972  0.00278516
0.98391594  0.00322700
0.98163018  0.00369877
0.97919227  0.00420010
0.97660241  0.00473058
0.97386114  0.00528980
0.97096936  0.00587735
0.96792829  0.00649281
0.96473942  0.00713573
0.96140455  0.00780569
0.95792570  0.00850222
0.95430518  0.00922487
0.95054546  0.00997319
0.94664928  0.01074669
0.94261952  0.01154491
0.93845925  0.01236736
0.93417172  0.01321356
0.92976029  0.01408301
0.92522847  0.01497523
0.92057988  0.01588970
0.91581826  0.01682593
0.91094743  0.01778341
0.90597130  0.01876162
0.90089383  0.01976006
0.89571907  0.02077820
0.89045109  0.02181553
0.88509402  0.02287152
0.87965201  0.02394566
0.87412924  0.02503742
0.86852990  0.02614627
0.86285819  0.02727168
0.85711829  0.02841314
0.85131438  0.02957010
0.84545065  0.03074204
0.83953122  0.03192843
0.83356022  0.03312875
0.82754172  0.03434245
0.82147977  0.03556903
0.81537837  0.03680794
0.80924145  0.03805866
0.80307292  0.03932067
0.79687660  0.04059345
0.79065627  0.04187646
