# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00207
# Species         : Nisaetus_alboniger
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 325.20 mm
# Secondary1       : 245.20 mm
# Kipps Distance   : 82.00 mm
# Hand-Wing Index  : 25.10
# Tail Length      : 239.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.326
# Pointedness Index: 0.2522
# Efficiency Index : 0.0633
# Wing Loading Proxy: 0.0055
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1767  at x/c = 0.2676
# Max f/c          : 0.0579  at x/c = 0.3417
# Est. Reynolds    : 7.86e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00008991
0.99866571  0.00021230
0.99781613  0.00036695
0.99683745  0.00055356
0.99572486  0.00077187
0.99447420  0.00102157
0.99308190  0.00130235
0.99154495  0.00161390
0.98986087  0.00195586
0.98802770  0.00232790
0.98604395  0.00272965
0.98390860  0.00316074
0.98162105  0.00362078
0.97918110  0.00410939
0.97658894  0.00462616
0.97384513  0.00517068
0.97095056  0.00574253
0.96790643  0.00634128
0.96471425  0.00696649
0.96137580  0.00761772
0.95789312  0.00829452
0.95426849  0.00899643
0.95050442  0.00972298
0.94660362  0.01047372
0.94256899  0.01124816
0.93840361  0.01204582
0.93411071  0.01286622
0.92969367  0.01370886
0.92515602  0.01457327
0.92050137  0.01545893
0.91573346  0.01636536
0.91085613  0.01729204
0.90587329  0.01823847
0.90078891  0.01920415
0.89560704  0.02018856
0.89033177  0.02119119
0.88496724  0.02221152
0.87951760  0.02324906
0.87398705  0.02430326
0.86837977  0.02537363
0.86269997  0.02645965
0.85695185  0.02756078
0.85113961  0.02867653
0.84526742  0.02980637
0.83933943  0.03094978
0.83335977  0.03210626
0.82733253  0.03327527
0.82126176  0.03445632
0.81515146  0.03564888
0.80900559  0.03685244
0.80282804  0.03806650
0.79662267  0.03929054
0.79039325  0.04052406
0.78414349  0.04176655
0.77787704  0.04301751
0.77159748  0.04427645
0.76530828  0.04554286
0.75901288  0.04681625
0.75271461  0.04809613
0.74641673  0.04938200
0.74012239  0.05067339
0.73383470  0.05196981
0.72755663  0.05327078
0.72129109  0.05457583
0.71504091  0.05588448
0.70880879  0.05719626
0.70259737  0.05851072
0.69640918  0.05982738
0.69024667  0.06114579
0.68411218  0.06246550
0.67800796  0.06378606
0.67193618  0.06510702
0.66589889  0.06642795
0.65989806  0.06774841
0.65393556  0.06906796
0.64801318  0.07038618
0.64213260  0.07170264
0.63629541  0.07301694
0.63050310  0.07432864
0.62475710  0.07563736
0.61905871  0.07694268
0.61340917  0.07824419
0.60780961  0.07954152
0.60226108  0.08083427
0.59676455  0.08212205
0.59132090  0.08340449
0.58593091  0.08468121
0.58059531  0.08595184
0.57531472  0.08721602
0.57008969  0.08847339
0.56492069  0.08972360
0.55980813  0.09096629
0.55475231  0.09220112
0.54975349  0.09342776
0.54481185  0.09464587
0.53992747  0.09585513
0.53510041  0.09705521
0.53033062  0.09824579
0.52561802  0.09942656
0.52096244  0.10059722
0.51636366  0.10175747
0.51182140  0.10290700
0.50733533  0.10404553
0.50290504  0.10517278
0.49853010  0.10628845
0.49420999  0.10739229
0.48994418  0.10848401
0.48573206  0.10956336
0.48157298  0.11063007
0.47746627  0.11168389
0.47341118  0.11272458
0.46940694  0.11375189
0.46545274  0.11476558
0.46154774  0.11576543
0.45769104  0.11675120
0.45388174  0.11772267
0.45011889  0.11867962
0.44640150  0.11962186
0.44272857  0.12054916
0.43909907  0.12146132
0.43551195  0.12235816
0.43196613  0.12323948
0.42846051  0.12410510
0.42499398  0.12495483
0.42156540  0.12578850
0.41817363  0.12660595
0.41481751  0.12740699
0.41149585  0.12819149
0.40820749  0.12895927
0.40495122  0.12971019
0.40172585  0.13044411
0.39853018  0.13116089
0.39536300  0.13186038
0.39222310  0.13254246
0.38910927  0.13320701
0.38602030  0.13385390
0.38295499  0.13448301
0.37991214  0.13509424
0.37689055  0.13568749
0.37388903  0.13626264
0.37090640  0.13681960
0.36794149  0.13735828
0.36499314  0.13787859
0.36206020  0.13838045
0.35914153  0.13886378
0.35623601  0.13932850
0.35334254  0.13977455
0.35046004  0.14020186
0.34758743  0.14061036
0.34472367  0.14100001
0.34186772  0.14137075
0.33901857  0.14172253
0.33617525  0.14205530
0.33333679  0.14236904
0.33050225  0.14266369
0.32767073  0.14293924
0.32484133  0.14319565
0.32201320  0.14343289
0.31918550  0.14365096
0.31635744  0.14384983
0.31352825  0.14402949
0.31069718  0.14418993
0.30786352  0.14433115
0.30502660  0.14445315
0.30218576  0.14455592
0.29934040  0.14463948
0.29648993  0.14470384
0.29363381  0.14474900
0.29077153  0.14477499
0.28790260  0.14478182
0.28502660  0.14476951
0.28214311  0.14473810
0.27925177  0.14468761
0.27635224  0.14461807
0.27344423  0.14452951
0.27052747  0.14442198
0.26760175  0.14429551
0.26466688  0.14415015
0.26172272  0.14398595
0.25876915  0.14380294
0.25580611  0.14360119
0.25283356  0.14338073
0.24985150  0.14314164
0.24685998  0.14288397
0.24385908  0.14260777
0.24084890  0.14231310
0.23782961  0.14200004
0.23480139  0.14166864
0.23176448  0.14131898
0.22871913  0.14095111
0.22566565  0.14056511
0.22260436  0.14016105
0.21953565  0.13973901
0.21645992  0.13929905
0.21337760  0.13884125
0.21028917  0.13836569
0.20719514  0.13787244
0.20409605  0.13736158
0.20099247  0.13683319
0.19788500  0.13628735
0.19477428  0.13572412
0.19166096  0.13514360
0.18854575  0.13454587
0.18542937  0.13393099
0.18231255  0.13329905
0.17919609  0.13265013
0.17608076  0.13198430
