# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00498
# Species         : Aegotheles_savesi
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 163.00 mm
# Secondary1       : 129.00 mm
# Kipps Distance   : 34.00 mm
# Hand-Wing Index  : 20.90
# Tail Length      : 149.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.264
# Pointedness Index: 0.2086
# Efficiency Index : 0.0436
# Wing Loading Proxy: 0.0085
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1881  at x/c = 0.2701
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 3.13e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009043
0.99866587  0.00021441
0.99781666  0.00037168
0.99683867  0.00056199
0.99572720  0.00078505
0.99447816  0.00104056
0.99308807  0.00132823
0.99155396  0.00164772
0.98987344  0.00199869
0.98804460  0.00238081
0.98606598  0.00279371
0.98393662  0.00323702
0.98165593  0.00371036
0.97922377  0.00421332
0.97664035  0.00474551
0.97390624  0.00530652
0.97102234  0.00589592
0.96798987  0.00651327
0.96481035  0.00715815
0.96148556  0.00783011
0.95801754  0.00852868
0.95440856  0.00925340
0.95066113  0.01000382
0.94677796  0.01077944
0.94276192  0.01157980
0.93861608  0.01240441
0.93434365  0.01325277
0.92994801  0.01412439
0.92543264  0.01501877
0.92080115  0.01593539
0.91605725  0.01687377
0.91120474  0.01783337
0.90624752  0.01881370
0.90118952  0.01981422
0.89603477  0.02083442
0.89078733  0.02187378
0.88545129  0.02293177
0.88003079  0.02400786
0.87452997  0.02510152
0.86895301  0.02621224
0.86330407  0.02733947
0.85758732  0.02848269
0.85180692  0.02964136
0.84596701  0.03081495
0.84007170  0.03200294
0.83412510  0.03320478
0.82813125  0.03441995
0.82209416  0.03564793
0.81601782  0.03688817
0.80990615  0.03814015
0.80376300  0.03940335
0.79759220  0.04067723
0.79139748  0.04196128
0.78518253  0.04325497
0.77895096  0.04455778
0.77270632  0.04586919
0.76645207  0.04718869
0.76019159  0.04851577
0.75392819  0.04984990
0.74766511  0.05119059
0.74140548  0.05253733
0.73515235  0.05388962
0.72890871  0.05524694
0.72267741  0.05660882
0.71646126  0.05797476
0.71026295  0.05934427
0.70408509  0.06071685
0.69793019  0.06209204
0.69180068  0.06346935
0.68569887  0.06484830
0.67962700  0.06622843
0.67358721  0.06760927
0.66758154  0.06899036
0.66161195  0.07037124
0.65568029  0.07175146
0.64978832  0.07313056
0.64393772  0.07450811
0.63813006  0.07588366
0.63236683  0.07725678
0.62664942  0.07862703
0.62097915  0.07999399
0.61535723  0.08135725
0.60978478  0.08271637
0.60426285  0.08407096
0.59879240  0.08542060
0.59337429  0.08676490
0.58800931  0.08810345
0.58269817  0.08943587
0.57744149  0.09076177
0.57223983  0.09208077
0.56709364  0.09339249
0.56200331  0.09469657
0.55696918  0.09599263
0.55199147  0.09728033
0.54707036  0.09855930
0.54220596  0.09982919
0.53739829  0.10108967
0.53264734  0.10234039
0.52795299  0.10358102
0.52331510  0.10481124
0.51873345  0.10603072
0.51420775  0.10723914
0.50973766  0.10843621
0.50532281  0.10962160
0.50096275  0.11079502
0.49665697  0.11195618
0.49240493  0.11310479
0.48820604  0.11424057
0.48405965  0.11536323
0.47996509  0.11647251
0.47592163  0.11756814
0.47192850  0.11864985
0.46798489  0.11971740
0.46408996  0.12077054
0.46024283  0.12180901
0.45644261  0.12283259
0.45268833  0.12384103
0.44897904  0.12483411
0.44531374  0.12581162
0.44169140  0.12677332
0.43811097  0.12771901
0.43457140  0.12864849
0.43107158  0.12956155
0.42761041  0.13045801
0.42418676  0.13133766
0.42079950  0.13220033
0.41744748  0.13304584
0.41412952  0.13387401
0.41084446  0.13468468
0.40759110  0.13547769
0.40436827  0.13625287
0.40117476  0.13701008
0.39800939  0.13774917
0.39487093  0.13846999
0.39175821  0.13917242
0.38867001  0.13985631
0.38560514  0.14052155
0.38256241  0.14116802
0.37954062  0.14179559
0.37653859  0.14240416
0.37355516  0.14299362
0.37058916  0.14356388
0.36763943  0.14411482
0.36470484  0.14464638
0.36178425  0.14515845
0.35887655  0.14565096
0.35598065  0.14612383
0.35309546  0.14657700
0.35021992  0.14701038
0.34735299  0.14742393
0.34449365  0.14781759
0.34164089  0.14819129
0.33879373  0.14854500
0.33595122  0.14887867
0.33311242  0.14919226
0.33027643  0.14948574
0.32744237  0.14975907
0.32460938  0.15001223
0.32177664  0.15024520
0.31894335  0.15045796
0.31610874  0.15065049
0.31327208  0.15082279
0.31043265  0.15097485
0.30758978  0.15110668
0.30474283  0.15121826
0.30189118  0.15130961
0.29903426  0.15138074
0.29617153  0.15143166
0.29330246  0.15146239
0.29042660  0.15147295
0.28754349  0.15146336
0.28465274  0.15143366
0.28175398  0.15138387
0.27884686  0.15131402
0.27593110  0.15122416
0.27300645  0.15111433
0.27007266  0.15098456
0.26712957  0.15083491
0.26417702  0.15066542
0.26121490  0.15047615
0.25824314  0.15026715
0.25526171  0.15003848
0.25227059  0.14979019
0.24926985  0.14952236
0.24625954  0.14923504
0.24323979  0.14892830
0.24021074  0.14860221
0.23717258  0.14825684
0.23412554  0.14789226
0.23106988  0.14750855
0.22800588  0.14710579
0.22493390  0.14668404
0.22185428  0.14624338
0.21876743  0.14578391
0.21567379  0.14530569
0.21257383  0.14480882
0.20946804  0.14429336
0.20635698  0.14375942
0.20324119  0.14320707
0.20012129  0.14263639
0.19699789  0.14204747
0.19387166  0.14144040
0.19074329  0.14081527
0.18761349  0.14017215
0.18448300  0.13951113
0.18135260  0.13883231
0.17822308  0.13813575
0.17509525  0.13742156
0.17196997  0.13668980
0.16884809  0.13594056
0.16573050  0.13517393
0.16261811  0.13438999
0.15951184  0.13358880
