# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10597
# Species         : Asio_clamator
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 248.90 mm
# Secondary1       : 198.60 mm
# Kipps Distance   : 47.20 mm
# Hand-Wing Index  : 19.30
# Tail Length      : 135.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.253
# Pointedness Index: 0.1896
# Efficiency Index : 0.0366
# Wing Loading Proxy: 0.0092
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1864  at x/c = 0.2710
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 5.49e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009043
0.99866593  0.00021440
0.99781686  0.00037165
0.99683914  0.00056193
0.99572809  0.00078494
0.99447967  0.00104038
0.99309041  0.00132794
0.99155740  0.00164730
0.98987823  0.00199811
0.98805103  0.00238002
0.98607437  0.00279266
0.98394729  0.00323567
0.98166922  0.00370866
0.97924003  0.00421121
0.97665994  0.00474294
0.97392952  0.00530342
0.97104968  0.00589222
0.96802166  0.00650892
0.96484696  0.00715306
0.96152737  0.00782420
0.95806493  0.00852188
0.95446192  0.00924564
0.95072083  0.00999499
0.94684437  0.01076948
0.94283541  0.01156860
0.93869702  0.01239188
0.93443239  0.01323881
0.93004490  0.01410891
0.92553802  0.01500167
0.92091535  0.01591657
0.91618059  0.01685312
0.91133755  0.01781079
0.90639008  0.01878908
0.90134214  0.01978745
0.89619772  0.02080539
0.89096087  0.02184238
0.88563569  0.02289789
0.88022629  0.02397138
0.87473680  0.02506234
0.86917139  0.02617023
0.86353421  0.02729452
0.85782941  0.02843468
0.85206114  0.02959017
0.84623352  0.03076048
0.84035067  0.03194505
0.83441665  0.03314337
0.82843552  0.03435490
0.82241128  0.03557911
0.81634787  0.03681548
0.81024922  0.03806347
0.80411918  0.03932256
0.79796155  0.04059222
0.79178005  0.04187193
0.78557836  0.04316117
0.77936009  0.04445942
0.77312875  0.04576616
0.76688781  0.04708088
0.76064064  0.04840306
0.75439053  0.04973220
0.74814071  0.05106778
0.74189430  0.05240931
0.73565435  0.05375629
0.72942382  0.05510821
0.72320557  0.05646458
0.71700239  0.05782491
0.71081697  0.05918871
0.70465190  0.06055551
0.69850968  0.06192481
0.69239274  0.06329615
0.68630339  0.06466905
0.68024385  0.06604304
0.67421626  0.06741767
0.66822265  0.06879246
0.66226496  0.07016697
0.65634506  0.07154074
0.65046469  0.07291333
0.64462552  0.07428430
0.63882912  0.07565320
0.63307698  0.07701961
0.62737049  0.07838310
0.62171094  0.07974325
0.61609956  0.08109963
0.61053746  0.08245184
0.60502568  0.08379946
0.59956518  0.08514210
0.59415683  0.08647935
0.58880140  0.08781082
0.58349961  0.08913612
0.57825207  0.09045488
0.57305934  0.09176671
0.56792186  0.09307124
0.56284005  0.09436811
0.55781420  0.09565695
0.55284457  0.09693741
0.54793133  0.09820914
0.54307458  0.09947178
0.53827435  0.10072501
0.53353062  0.10196848
0.52884328  0.10320187
0.52421218  0.10442486
0.51963710  0.10563712
0.51511777  0.10683834
0.51065384  0.10802822
0.50624494  0.10920645
0.50189061  0.11037275
0.49759036  0.11152681
0.49334364  0.11266835
0.48914987  0.11379710
0.48500840  0.11491277
0.48091856  0.11601511
0.47687962  0.11710385
0.47289081  0.11817873
0.46895133  0.11923949
0.46506035  0.12028591
0.46121698  0.12131772
0.45742032  0.12233470
0.45366944  0.12333662
0.44996336  0.12432326
0.44630109  0.12529438
0.44268160  0.12624980
0.43910387  0.12718928
0.43556682  0.12811264
0.43206935  0.12901967
0.42861038  0.12991019
0.42518878  0.13078401
0.42180341  0.13164094
0.41845312  0.13248081
0.41513675  0.13330346
0.41185313  0.13410872
0.40860108  0.13489642
0.40537941  0.13566642
0.40218693  0.13641856
0.39902245  0.13715271
0.39588477  0.13786872
0.39277269  0.13856646
0.38968502  0.13924581
0.38662055  0.13990663
0.38357811  0.14054882
0.38055650  0.14117226
0.37755454  0.14177684
0.37457107  0.14236246
0.37160493  0.14292902
0.36865496  0.14347642
0.36572003  0.14400459
0.36279900  0.14451344
0.35989078  0.14500289
0.35699426  0.14547286
0.35410837  0.14592330
0.35123204  0.14635412
0.34836424  0.14676528
0.34550395  0.14715672
0.34265016  0.14752839
0.33980190  0.14788024
0.33695821  0.14821224
0.33411816  0.14852434
0.33128085  0.14881651
0.32844540  0.14908873
0.32561095  0.14934097
0.32277669  0.14957321
0.31994181  0.14978544
0.31710555  0.14997764
0.31426718  0.15014981
0.31142598  0.15030194
0.30858127  0.15043404
0.30573243  0.15054611
0.30287884  0.15063815
0.30001991  0.15071019
0.29715511  0.15076223
0.29428393  0.15079429
0.29140589  0.15080640
0.28852055  0.15079858
0.28562751  0.15077087
0.28272639  0.15072329
0.27981688  0.15065588
0.27689866  0.15056868
0.27397149  0.15046173
0.27103513  0.15033508
0.26808940  0.15018877
0.26513416  0.15002286
0.26216929  0.14983740
0.25919471  0.14963244
0.25621040  0.14940805
0.25321635  0.14916428
0.25021260  0.14890120
0.24719922  0.14861887
0.24417633  0.14831736
0.24114408  0.14799674
0.23810264  0.14765708
0.23505225  0.14729845
0.23199317  0.14692093
0.22892567  0.14652460
0.22585011  0.14610953
0.22276683  0.14567580
0.21967625  0.14522349
0.21657879  0.14475268
0.21347491  0.14426346
0.21036513  0.14375590
0.20724998  0.14323010
0.20413001  0.14268613
0.20100583  0.14212407
0.19787806  0.14154402
0.19474736  0.14094606
0.19161441  0.14033028
0.18847992  0.13969674
0.18534465  0.13904556
0.18220935  0.13837679
0.17907481  0.13769054
0.17594186  0.13698687
0.17281132  0.13626588
0.16968408  0.13552764
0.16656100  0.13477223
0.16344300  0.13399973
0.16033099  0.13321022
0.15722591  0.13240376
0.15412873  0.13158044
0.15104041  0.13074032
0.14796195  0.12988347
0.14489432  0.12900996
0.14183856  0.12811984
0.13879567  0.12721319
0.13576669  0.12629006
0.13275265  0.12535050
0.12975458  0.12439456
0.12677354  0.12342229
0.12381056  0.12243374
0.12086669  0.12142895
0.11794299  0.12040796
0.11504048  0.11937079
0.11216022  0.11831747
0.10930323  0.11724804
0.10647054  0.11616251
0.10366317  0.11506089
0.10088212  0.11394320
0.09812838  0.11280944
0.09540294  0.11165961
0.09270675  0.11049370
0.09004077  0.10931171
0.08740592  0.10811362
0.08480310  0.10689940
0.08223320  0.10566903
0.07969708  0.10442248
0.07719556  0.10315970
0.07472945  0.10188065
0.07229954  0.10058528
0.06990655  0.09927352
0.06755121  0.09794531
0.06523419  0.09660059
0.06295614  0.09523927
0.06071765  0.09386126
0.05851930  0.09246647
0.05636162  0.09105481
0.05424510  0.08962617
0.05217016  0.08818043
0.05013723  0.08671748
0.04814665  0.08523718
0.04619875  0.08373941
0.04429377  0.08222402
0.04243194  0.08069086
0.04061344  0.07913979
0.03883838  0.07757064
0.03710684  0.07598323
0.03541885  0.07437740
0.03377437  0.07275297
0.03217333  0.07110974
0.03061562  0.06944752
0.02910105  0.06776612
0.02762941  0.06606532
0.02620042  0.06434492
0.02481377  0.06260470
0.02346910  0.06084443
0.02216599  0.05906389
0.02090399  0.05726285
0.01968261  0.05544107
0.01850132  0.05359832
0.01735953  0.05173434
0.01625664  0.04984891
0.01519201  0.04794175
0.01416496  0.04601264
0.01317479  0.04406131
0.01222078  0.04208752
0.01130219  0.04009100
0.01041825  0.03807152
0.00956820  0.03602881
0.00875126  0.03396263
0.00796666  0.03187274
0.00721362  0.02975888
0.00649139  0.02762082
0.00579922  0.02545834
0.00513640  0.02327119
0.00450225  0.02105916
0.00389613  0.01882204
0.00331744  0.01655962
0.00276565  0.01427172
0.00224030  0.01195815
0.00174100  0.00961875
0.00126746  0.00725336
0.00081948  0.00486185
0.00039698  0.00244409
0.00000000  0.00000000
0.00039698  -0.00145233
0.00081948  -0.00283007
0.00126746  -0.00413706
0.00174100  -0.00537700
0.00224030  -0.00655342
0.00276565  -0.00766969
0.00331744  -0.00872903
0.00389613  -0.00973451
0.00450225  -0.01068909
0.00513640  -0.01159555
0.00579922  -0.01245658
0.00649139  -0.01327473
0.00721362  -0.01405244
0.00796666  -0.01479202
0.00875126  -0.01549569
0.00956820  -0.01616555
0.01041825  -0.01680361
0.01130219  -0.01741177
0.01222078  -0.01799184
0.01317479  -0.01854556
0.01416496  -0.01907456
0.01519201  -0.01958039
0.01625664  -0.02006453
0.01735953  -0.02052838
0.01850132  -0.02097327
0.01968261  -0.02140044
0.02090399  -0.02181110
0.02216599  -0.02220636
0.02346910  -0.02258728
0.02481377  -0.02295487
0.02620042  -0.02331007
0.02762941  -0.02365377
0.02910105  -0.02398680
0.03061562  -0.02430996
0.03217333  -0.02462398
0.03377437  -0.02492955
0.03541885  -0.02522732
0.03710684  -0.02551789
0.03883838  -0.02580183
0.04061344  -0.02607966
0.04243194  -0.02635186
0.04429377  -0.02661889
0.04619875  -0.02688116
0.04814665  -0.02713905
0.05013723  -0.02739292
0.05217016  -0.02764308
0.05424510  -0.02788983
0.05636162  -0.02813343
0.05851930  -0.02837412
0.06071765  -0.02861210
0.06295614  -0.02884758
0.06523419  -0.02908070
0.06755121  -0.02931161
0.06990655  -0.02954044
0.07229954  -0.02976729
0.07472945  -0.02999223
0.07719556  -0.03021532
0.07969708  -0.03043663
0.08223320  -0.03065617
0.08480310  -0.03087395
0.08740592  -0.03108998
0.09004077  -0.03130424
0.09270675  -0.03151669
0.09540294  -0.03172731
0.09812838  -0.03193602
0.10088212  -0.03214278
0.10366317  -0.03234749
0.10647054  -0.03255007
0.10930323  -0.03275042
0.11216022  -0.03294844
0.11504048  -0.03314402
0.11794299  -0.03333703
0.12086669  -0.03352733
0.12381056  -0.03371481
0.12677354  -0.03389930
0.12975458  -0.03408067
0.13275265  -0.03425876
0.13576669  -0.03443340
0.13879567  -0.03460444
0.14183856  -0.03477171
0.14489432  -0.03493504
0.14796195  -0.03509425
0.15104041  -0.03524917
0.15412873  -0.03539962
0.15722591  -0.03554541
0.16033099  -0.03568637
0.16344300  -0.03582230
0.16656100  -0.03595303
0.16968408  -0.03607838
0.17281132  -0.03619815
0.17594186  -0.03631216
0.17907481  -0.03642022
0.18220935  -0.03652216
0.18534465  -0.03661780
0.18847992  -0.03670694
0.19161441  -0.03678942
0.19474736  -0.03686506
0.19787806  -0.03693368
0.20100583  -0.03699511
0.20413001  -0.03704919
0.20724998  -0.03709574
0.21036513  -0.03713462
0.21347491  -0.03716566
0.21657879  -0.03718870
0.21967625  -0.03720361
0.22276683  -0.03721023
0.22585011  -0.03720843
0.22892567  -0.03719807
0.23199317  -0.03717902
0.23505225  -0.03715116
0.23810264  -0.03711437
0.24114408  -0.03706854
0.24417633  -0.03701356
0.24719922  -0.03694934
0.25021260  -0.03687577
0.25321635  -0.03679278
0.25621040  -0.03670027
0.25919471  -0.03659819
0.26216929  -0.03648645
0.26513416  -0.03636501
0.26808940  -0.03623380
0.27103513  -0.03609280
0.27397149  -0.03594195
0.27689866  -0.03578123
0.27981688  -0.03561062
0.28272639  -0.03543010
0.28562751  -0.03523967
0.28852055  -0.03503933
0.29140589  -0.03482909
0.29428393  -0.03460897
0.29715511  -0.03437900
0.30001991  -0.03413921
0.30287884  -0.03388964
0.30573243  -0.03363034
0.30858127  -0.03336138
0.31142598  -0.03308282
0.31426718  -0.03279475
0.31710555  -0.03249723
0.31994181  -0.03219038
0.32277669  -0.03187428
0.32561095  -0.03154905
0.32844540  -0.03121481
0.33128085  -0.03087169
0.33411816  -0.03051981
0.33695821  -0.03015932
0.33980190  -0.02979037
0.34265016  -0.02941312
0.34550395  -0.02902774
0.34836424  -0.02863439
0.35123204  -0.02823327
0.35410837  -0.02782456
0.35699426  -0.02740846
0.35989078  -0.02698517
0.36279900  -0.02655491
0.36572003  -0.02611788
0.36865496  -0.02567433
0.37160493  -0.02522447
0.37457107  -0.02476856
0.37755454  -0.02430682
0.38055650  -0.02383952
0.38357811  -0.02336692
0.38662055  -0.02288927
0.38968502  -0.02240684
0.39277269  -0.02191991
0.39588477  -0.02142876
0.39902245  -0.02093366
0.40218693  -0.02043492
0.40537941  -0.01993283
0.40860108  -0.01942768
0.41185313  -0.01891977
0.41513675  -0.01840941
0.41845312  -0.01789691
0.42180341  -0.01738258
0.42518878  -0.01686674
0.42861038  -0.01634970
0.43206935  -0.01583179
0.43556682  -0.01531333
0.43910387  -0.01479464
0.44268160  -0.01427604
0.44630109  -0.01375788
0.44996336  -0.01324047
0.45366944  -0.01272414
0.45742032  -0.01220923
0.46121698  -0.01169606
0.46506035  -0.01118496
0.46895133  -0.01067625
0.47289081  -0.01017028
0.47687962  -0.00966736
0.48091856  -0.00916781
0.48500840  -0.00867197
0.48914987  -0.00818015
0.49334364  -0.00769267
0.49759036  -0.00720984
0.50189061  -0.00673197
0.50624494  -0.00625938
0.51065384  -0.00579237
0.51511777  -0.00533124
0.51963710  -0.00487629
0.52421218  -0.00442780
0.52884328  -0.00398606
0.53353062  -0.00355136
0.53827435  -0.00312396
0.54307458  -0.00270414
0.54793133  -0.00229216
0.55284457  -0.00188827
0.55781420  -0.00149272
0.56284005  -0.00110575
0.56792186  -0.00072760
0.57305934  -0.00035849
0.57825207  0.00000136
0.58349961  0.00035175
0.58880140  0.00069247
0.59415683  0.00102333
0.59956518  0.00134415
0.60502568  0.00165477
0.61053746  0.00195501
0.61609956  0.00224473
0.62171094  0.00252378
0.62737049  0.00279203
0.63307698  0.00304937
0.63882912  0.00329569
0.64462552  0.00353088
0.65046469  0.00375486
0.65634506  0.00396756
0.66226496  0.00416892
0.66822265  0.00435887
0.67421626  0.00453739
0.68024385  0.00470445
0.68630339  0.00486004
0.69239274  0.00500415
0.69850968  0.00513679
0.70465190  0.00525799
0.71081697  0.00536780
0.71700239  0.00546625
0.72320557  0.00555341
0.72942382  0.00562937
