# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10224
# Species         : Anodorhynchus_hyacinthinus
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 444.00 mm
# Secondary1       : 299.50 mm
# Kipps Distance   : 132.20 mm
# Hand-Wing Index  : 30.90
# Tail Length      : 444.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.482
# Pointedness Index: 0.2977
# Efficiency Index : 0.0920
# Wing Loading Proxy: 0.0033
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1666  at x/c = 0.2614
# Max f/c          : 0.0565  at x/c = 0.3417
# Est. Reynolds    : 1.20e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008933
0.99866549  0.00021000
0.99781541  0.00036177
0.99683576  0.00054436
0.99572163  0.00075751
0.99446873  0.00100091
0.99307339  0.00127426
0.99153250  0.00157723
0.98984350  0.00190951
0.98800436  0.00227073
0.98601353  0.00266055
0.98386991  0.00307860
0.98157287  0.00352449
0.97912216  0.00399786
0.97651795  0.00449829
0.97376075  0.00502539
0.97085144  0.00557874
0.96779121  0.00615791
0.96458154  0.00676249
0.96122423  0.00739204
0.95772131  0.00804610
0.95407506  0.00872424
0.95028801  0.00942600
0.94636287  0.01015093
0.94230257  0.01089854
0.93811020  0.01166839
0.93378903  0.01245999
0.92934245  0.01327286
0.92477402  0.01410652
0.92008739  0.01496050
0.91528633  0.01583429
0.91037472  0.01672742
0.90535650  0.01763938
0.90023568  0.01856969
0.89501637  0.01951784
0.88970268  0.02048334
0.88429880  0.02146569
0.87880893  0.02246439
0.87323730  0.02347894
0.86758815  0.02450883
0.86186574  0.02555357
0.85607431  0.02661266
0.85021810  0.02768558
0.84430134  0.02877184
0.83832822  0.02987095
0.83230292  0.03098239
0.82622957  0.03210568
0.82011227  0.03324031
0.81395508  0.03438579
0.80776199  0.03554162
0.80153695  0.03670732
0.79528385  0.03788239
0.78900652  0.03906634
0.78270870  0.04025868
0.77639409  0.04145895
0.77006630  0.04266664
0.76372887  0.04388129
0.75738526  0.04510241
0.75103884  0.04632954
0.74469291  0.04756221
0.73835068  0.04879995
0.73201526  0.05004229
0.72568968  0.05128878
0.71937688  0.05253896
0.71307972  0.05379238
0.70680094  0.05504859
0.70054321  0.05630714
0.69430909  0.05756760
0.68810105  0.05882953
0.68192147  0.06009248
0.67577263  0.06135605
0.66965672  0.06261979
0.66357581  0.06388330
0.65753190  0.06514615
0.65152689  0.06640793
0.64556258  0.06766824
0.63964067  0.06892667
0.63376278  0.07018283
0.62793042  0.07143632
0.62214501  0.07268675
0.61640790  0.07393375
0.61072033  0.07517692
0.60508344  0.07641591
0.59949831  0.07765033
0.59396590  0.07887983
0.58848711  0.08010403
0.58306274  0.08132260
0.57769351  0.08253518
0.57238007  0.08374142
0.56712296  0.08494099
0.56192267  0.08613355
0.55677960  0.08731877
0.55169407  0.08849633
0.54666634  0.08966590
0.54169657  0.09082718
0.53678488  0.09197985
0.53193131  0.09312361
0.52713581  0.09425816
0.52239831  0.09538321
0.51771862  0.09649846
0.51309654  0.09760364
0.50853179  0.09869846
0.50402401  0.09978265
0.49957281  0.10085595
0.49517775  0.10191808
0.49083831  0.10296880
0.48655394  0.10400785
0.48232404  0.10503498
0.47814796  0.10604994
0.47402500  0.10705251
0.46995441  0.10804244
0.46593543  0.10901951
0.46196723  0.10998350
0.45804896  0.11093418
0.45417972  0.11187135
0.45035859  0.11279480
0.44658461  0.11370433
0.44285679  0.11459973
0.43917413  0.11548082
0.43553558  0.11634740
0.43194007  0.11719929
0.42838652  0.11803633
0.42487382  0.11885832
0.42140084  0.11966510
0.41796645  0.12045652
0.41456948  0.12123240
0.41120876  0.12199260
0.40788311  0.12273697
0.40459133  0.12346535
0.40133222  0.12417762
0.39810458  0.12487364
0.39490718  0.12555326
0.39173882  0.12621638
0.38859826  0.12686286
0.38548430  0.12749259
0.38239571  0.12810546
0.37933127  0.12870136
0.37628978  0.12928017
0.37327003  0.12984182
0.37027081  0.13038619
0.36729095  0.13091320
0.36432924  0.13142276
0.36138453  0.13191480
0.35845566  0.13238922
0.35554147  0.13284596
