# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00481
# Species         : Phoeniculus_bollei
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 129.20 mm
# Secondary1       : 101.30 mm
# Kipps Distance   : 27.90 mm
# Hand-Wing Index  : 21.50
# Tail Length      : 211.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.275
# Pointedness Index: 0.2159
# Efficiency Index : 0.0464
# Wing Loading Proxy: 0.0060
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1893  at x/c = 0.2697
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 2.31e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009045
0.99866584  0.00021449
0.99781658  0.00037187
0.99683850  0.00056232
0.99572686  0.00078558
0.99447760  0.00104135
0.99308718  0.00132931
0.99155267  0.00164915
0.98987165  0.00200054
0.98804218  0.00238313
0.98606283  0.00279656
0.98393261  0.00324046
0.98165095  0.00371445
0.97921768  0.00421814
0.97663301  0.00475113
0.97389751  0.00531299
0.97101209  0.00590332
0.96797795  0.00652168
0.96479662  0.00716764
0.96146988  0.00784075
0.95799976  0.00854055
0.95438855  0.00926659
0.95063875  0.01001839
0.94675305  0.01079549
0.94273436  0.01159741
0.93858572  0.01242365
0.93431037  0.01327373
0.92991168  0.01414715
0.92539312  0.01504342
0.92075832  0.01596203
0.91601099  0.01690247
0.91115494  0.01786422
0.90619405  0.01884679
0.90113229  0.01984964
0.89597367  0.02087226
0.89072225  0.02191412
0.88538214  0.02297470
0.87995748  0.02405348
0.87445241  0.02514992
0.86887112  0.02626350
0.86321777  0.02739368
0.85749654  0.02853994
0.85171159  0.02970174
0.84586707  0.03087855
0.83996709  0.03206984
0.83401576  0.03327507
0.82801714  0.03449372
0.82197525  0.03572526
0.81589405  0.03696915
0.80977749  0.03822487
0.80362943  0.03949188
0.79745369  0.04076966
0.79125401  0.04205769
0.78503409  0.04335544
0.77879754  0.04466239
0.77254791  0.04597802
0.76628866  0.04730181
0.76002319  0.04863325
0.75375482  0.04997183
0.74748676  0.05131703
0.74122217  0.05266836
0.73496410  0.05402529
0.72871554  0.05538734
0.72247935  0.05675401
0.71625833  0.05812480
0.71005519  0.05949922
0.70387254  0.06087678
0.69771288  0.06225700
0.69157865  0.06363940
0.68547216  0.06502350
0.67939567  0.06640882
0.67335131  0.06779491
0.66734112  0.06918130
0.66136706  0.07056753
0.65543098  0.07195313
