# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10809
# Species         : Strix_woodfordii
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 256.50 mm
# Secondary1       : 184.50 mm
# Kipps Distance   : 72.60 mm
# Hand-Wing Index  : 28.20
# Tail Length      : 150.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.390
# Pointedness Index: 0.2830
# Efficiency Index : 0.0798
# Wing Loading Proxy: 0.0093
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1749  at x/c = 0.2658
# Max f/c          : 0.0573  at x/c = 0.3417
# Est. Reynolds    : 5.71e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008972
0.99866559  0.00021156
0.99781574  0.00036529
0.99683654  0.00055063
0.99572313  0.00076730
0.99447128  0.00101502
0.99307735  0.00129348
0.99153829  0.00160236
0.98985159  0.00194132
0.98801523  0.00231003
0.98602769  0.00270813
0.98388792  0.00313524
0.98159530  0.00359100
0.97914960  0.00407501
0.97655100  0.00458688
0.97380003  0.00512620
0.97089758  0.00569256
0.96784485  0.00628553
0.96464332  0.00690469
0.96129479  0.00754958
0.95780129  0.00821978
0.95416511  0.00891482
0.95038875  0.00963425
0.94647494  0.01037760
0.94242659  0.01114441
0.93824679  0.01193420
0.93393877  0.01274649
0.92950595  0.01358079
0.92495184  0.01443663
0.92028010  0.01531351
0.91549448  0.01621093
0.91059882  0.01712840
0.90559707  0.01806542
0.90049322  0.01902149
0.89529134  0.01999610
0.88999553  0.02098874
0.88460997  0.02199891
0.87913883  0.02302610
0.87358632  0.02406979
0.86795666  0.02512948
0.86225408  0.02620466
0.85648282  0.02729481
0.85064707  0.02839943
0.84475106  0.02951799
0.83879895  0.03064999
0.83279489  0.03179492
0.82674301  0.03295226
0.82064737  0.03412152
0.81451200  0.03530217
0.80834089  0.03649372
0.80213796  0.03769566
0.79590707  0.03890749
0.78965204  0.04012869
0.78337659  0.04135879
0.77708440  0.04259727
0.77077905  0.04384365
0.76446407  0.04509743
0.75814290  0.04635811
0.75181889  0.04762523
0.74549532  0.04889828
0.73917537  0.05017679
0.73286216  0.05146029
0.72655868  0.05274829
0.72026788  0.05404033
0.71399257  0.05533594
0.70773550  0.05663465
0.70149931  0.05793601
0.69528656  0.05923956
0.68909970  0.06054484
0.68294109  0.06185140
0.67681300  0.06315882
0.67071761  0.06446663
0.66465698  0.06577441
0.65863310  0.06708172
0.65264785  0.06838814
0.64670303  0.06969324
0.64080032  0.07099660
0.63494134  0.07229782
0.62912759  0.07359648
0.62336049  0.07489217
0.61764136  0.07618450
0.61197144  0.07747308
0.60635188  0.07875750
0.60078373  0.08003739
0.59526796  0.08131236
0.58980546  0.08258204
0.58439703  0.08384606
0.57904338  0.08510406
0.57374515  0.08635566
0.56850290  0.08760052
0.56331709  0.08883829
0.55818813  0.09006861
0.55311633  0.09129116
0.54810195  0.09250558
0.54314516  0.09371157
0.53824607  0.09490878
0.53340471  0.09609690
0.52862105  0.09727562
0.52389500  0.09844463
0.51922639  0.09960361
0.51461500  0.10075228
0.51006056  0.10189034
0.50556271  0.10301751
0.50112107  0.10413349
0.49673518  0.10523801
0.49240454  0.10633080
0.48812860  0.10741159
0.48390676  0.10848013
0.47973836  0.10953614
0.47562272  0.11057939
0.47155910  0.11160962
0.46754672  0.11262660
0.46358476  0.11363008
0.45967238  0.11461984
0.45580867  0.11559566
0.45199274  0.11655730
0.44822361  0.11750457
0.44450030  0.11843724
0.44082182  0.11935511
0.43718711  0.12025798
0.43359512  0.12114566
0.43004477  0.12201797
0.42653495  0.12287470
0.42306455  0.12371569
0.41963242  0.12454076
0.41623741  0.12534974
0.41287835  0.12614246
0.40955406  0.12691877
0.40626336  0.12767852
0.40300504  0.12842154
0.39977791  0.12914771
0.39658075  0.12985687
0.39341235  0.13054890
0.39027149  0.13122366
0.38715697  0.13188102
0.38406756  0.13252088
0.38100206  0.13314310
0.37795926  0.13374758
0.37493795  0.13433422
0.37193694  0.13490291
0.36895505  0.13545355
0.36599109  0.13598605
0.36304390  0.13650032
0.36011233  0.13699628
0.35719524  0.13747385
0.35429150  0.13793295
0.35140000  0.13837351
0.34851965  0.13879547
0.34564938  0.13919877
0.34278813  0.13958334
0.33993487  0.13994913
0.33708858  0.14029610
0.33424828  0.14062420
0.33141301  0.14093338
0.32858181  0.14122361
0.32575378  0.14149486
0.32292803  0.14174710
0.32010369  0.14198030
0.31727993  0.14219444
0.31445596  0.14238950
0.31163098  0.14256547
0.30880427  0.14272234
0.30597510  0.14286010
0.30314279  0.14297875
0.30030671  0.14307828
0.29746622  0.14315871
0.29462076  0.14322004
0.29176977  0.14326228
0.28891274  0.14328545
0.28604919  0.14328956
0.28317868  0.14327462
0.28030081  0.14324068
0.27741520  0.14318774
0.27452153  0.14311585
0.27161950  0.14302503
0.26870884  0.14291532
0.26578934  0.14278675
0.26286081  0.14263938
0.25992311  0.14247323
0.25697612  0.14228835
0.25401979  0.14208480
0.25105407  0.14186262
0.24807897  0.14162187
0.24509453  0.14136260
0.24210084  0.14108487
0.23909800  0.14078873
0.23608619  0.14047425
0.23306558  0.14014149
0.23003642  0.13979051
0.22699895  0.13942139
0.22395350  0.13903418
0.22090038  0.13862896
0.21783999  0.13820579
0.21477272  0.13776476
0.21169902  0.13730592
0.20861937  0.13682936
0.20553427  0.13633515
0.20244428  0.13582336
0.19934995  0.13529407
0.19625191  0.13474736
0.19315079  0.13418331
0.19004725  0.13360199
0.18694199  0.13300347
0.18383573  0.13238785
0.18072923  0.13175519
0.17762327  0.13110558
0.17451864  0.13043909
0.17141617  0.12975580
0.16831673  0.12905578
0.16522116  0.12833911
0.16213039  0.12760588
0.15904530  0.12685614
0.15596685  0.12608998
0.15289598  0.12530747
0.14983365  0.12450868
0.14678084  0.12369368
0.14373856  0.12286254
0.14070781  0.12201532
0.13768960  0.12115210
0.13468496  0.12027293
0.13169493  0.11937787
0.12872054  0.11846698
0.12576285  0.11754033
0.12282290  0.11659796
0.11990174  0.11563993
0.11700042  0.11466629
0.11411999  0.11367707
0.11126150  0.11267234
0.10842598  0.11165212
0.10561447  0.11061645
0.10282800  0.10956537
0.10006758  0.10849892
0.09733422  0.10741710
0.09462890  0.10631996
0.09195260  0.10520750
0.08930627  0.10407975
0.08669087  0.10293672
0.08410729  0.10177842
0.08155645  0.10060484
0.07903922  0.09941599
0.07655644  0.09821187
0.07410893  0.09699247
0.07169748  0.09575776
0.06932285  0.09450775
0.06698577  0.09324239
0.06468694  0.09196168
0.06242701  0.09066557
0.06020660  0.08935402
0.05802630  0.08802701
0.05588666  0.08668448
0.05378816  0.08532638
0.05173128  0.08395266
0.04971643  0.08256326
0.04774398  0.08115811
0.04581426  0.07973715
0.04392754  0.07830030
0.04208406  0.07684748
0.04028400  0.07537862
0.03852748  0.07389362
0.03681461  0.07239240
0.03514539  0.07087486
0.03351983  0.06934090
0.03193785  0.06779041
0.03039933  0.06622330
0.02890409  0.06463946
0.02745193  0.06303876
0.02604256  0.06142110
0.02467567  0.05978635
0.02335088  0.05813440
0.02206779  0.05646512
0.02082592  0.05477839
0.01962477  0.05307408
0.01846378  0.05135207
0.01734237  0.04961222
0.01625989  0.04785440
0.01521569  0.04607850
0.01420906  0.04428438
0.01323926  0.04247192
0.01230554  0.04064099
0.01140710  0.03879147
0.01054315  0.03692324
0.00971287  0.03503619
0.00891542  0.03313021
0.00814997  0.03120519
0.00741568  0.02926103
0.00671172  0.02729765
0.00603728  0.02531495
0.00539156  0.02331285
0.00477379  0.02129131
0.00418323  0.01925024
0.00361918  0.01718963
0.00308101  0.01510942
0.00256814  0.01300960
0.00208006  0.01089017
0.00161633  0.00875115
0.00117663  0.00659256
0.00076073  0.00441445
0.00036851  0.00221690
0.00000000  0.00000000
0.00036851  -0.00136368
0.00076073  -0.00265640
0.00117663  -0.00388181
0.00161633  -0.00504343
0.00208006  -0.00614461
0.00256814  -0.00718855
0.00308101  -0.00817831
0.00361918  -0.00911681
0.00418323  -0.01000685
0.00477379  -0.01085110
0.00539156  -0.01165208
0.00603728  -0.01241223
0.00671172  -0.01313385
0.00741568  -0.01381915
0.00814997  -0.01447024
0.00891542  -0.01508909
0.00971287  -0.01567763
0.01054315  -0.01623766
0.01140710  -0.01677090
0.01230554  -0.01727898
0.01323926  -0.01776347
0.01420906  -0.01822584
0.01521569  -0.01866749
0.01625989  -0.01908974
0.01734237  -0.01949386
0.01846378  -0.01988104
0.01962477  -0.02025240
0.02082592  -0.02060902
0.02206779  -0.02095191
0.02335088  -0.02128200
0.02467567  -0.02160021
0.02604256  -0.02190738
0.02745193  -0.02220430
0.02890409  -0.02249172
0.03039933  -0.02277035
0.03193785  -0.02304084
0.03351983  -0.02330381
0.03514539  -0.02355983
0.03681461  -0.02380945
0.03852748  -0.02405316
0.04028400  -0.02429142
0.04208406  -0.02452467
0.04392754  -0.02475331
0.04581426  -0.02497770
0.04774398  -0.02519818
0.04971643  -0.02541506
0.05173128  -0.02562862
0.05378816  -0.02583912
0.05588666  -0.02604678
0.05802630  -0.02625180
0.06020660  -0.02645439
0.06242701  -0.02665469
0.06468694  -0.02685284
0.06698577  -0.02704898
0.06932285  -0.02724319
0.07169748  -0.02743556
0.07410893  -0.02762617
0.07655644  -0.02781505
0.07903922  -0.02800224
0.08155645  -0.02818777
0.08410729  -0.02837163
0.08669087  -0.02855382
0.08930627  -0.02873432
0.09195260  -0.02891309
0.09462890  -0.02909009
0.09733422  -0.02926527
0.10006758  -0.02943856
0.10282800  -0.02960987
0.10561447  -0.02977914
0.10842598  -0.02994626
0.11126150  -0.03011114
0.11411999  -0.03027367
0.11700042  -0.03043372
0.11990174  -0.03059118
0.12282290  -0.03074593
0.12576285  -0.03089782
0.12872054  -0.03104672
0.13169493  -0.03119249
0.13468496  -0.03133498
0.13768960  -0.03147404
0.14070781  -0.03160950
0.14373856  -0.03174123
0.14678084  -0.03186905
0.14983365  -0.03199280
0.15289598  -0.03211232
0.15596685  -0.03222745
0.15904530  -0.03233801
0.16213039  -0.03244384
0.16522116  -0.03254478
0.16831673  -0.03264064
0.17141617  -0.03273127
0.17451864  -0.03281650
0.17762327  -0.03289615
0.18072923  -0.03297007
0.18383573  -0.03303809
0.18694199  -0.03310005
0.19004725  -0.03315579
0.19315079  -0.03320514
0.19625191  -0.03324796
0.19934995  -0.03328408
0.20244428  -0.03331337
0.20553427  -0.03333566
0.20861937  -0.03335083
0.21169902  -0.03335873
0.21477272  -0.03335922
0.21783999  -0.03335217
0.22090038  -0.03333746
0.22395350  -0.03331495
0.22699895  -0.03328455
0.23003642  -0.03324613
0.23306558  -0.03319958
0.23608619  -0.03314480
0.23909800  -0.03308170
0.24210084  -0.03301019
0.24509453  -0.03293018
0.24807897  -0.03284159
0.25105407  -0.03274435
0.25401979  -0.03263839
0.25697612  -0.03252366
