# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02239
# Species         : Micrastur_semitorquatus
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 267.70 mm
# Secondary1       : 220.80 mm
# Kipps Distance   : 53.40 mm
# Hand-Wing Index  : 19.40
# Tail Length      : 279.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.212
# Pointedness Index: 0.1995
# Efficiency Index : 0.0387
# Wing Loading Proxy: 0.0043
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1857  at x/c = 0.2709
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 6.05e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009040
0.99866592  0.00021428
0.99781685  0.00037140
0.99683911  0.00056147
0.99572804  0.00078422
0.99447958  0.00103934
0.99309027  0.00132652
0.99155718  0.00164544
0.98987793  0.00199575
0.98805063  0.00237710
0.98607385  0.00278913
0.98394662  0.00323145
0.98166839  0.00370369
0.97923902  0.00420543
0.97665871  0.00473629
0.97392806  0.00529583
0.97104797  0.00588364
0.96801967  0.00649927
0.96484467  0.00714229
0.96152476  0.00781224
0.95806197  0.00850867
0.95445859  0.00923111
0.95071710  0.00997908
0.94684022  0.01075212
0.94283082  0.01154974
0.93869196  0.01237144
0.93442685  0.01321674
0.93003884  0.01408514
0.92553143  0.01497614
0.92090821  0.01588922
0.91617288  0.01682388
0.91132925  0.01777960
0.90638117  0.01875588
0.90133260  0.01975218
0.89618753  0.02076799
0.89095002  0.02180278
0.88562416  0.02285603
0.88021406  0.02392721
0.87472387  0.02501580
0.86915774  0.02612125
0.86351982  0.02724305
0.85781427  0.02838067
0.85204524  0.02953356
0.84621686  0.03070121
0.84033322  0.03188307
0.83439842  0.03307862
0.82841649  0.03428733
0.82239144  0.03550867
0.81632723  0.03674211
0.81022776  0.03798713
0.80409690  0.03924319
0.79793843  0.04050978
0.79175610  0.04178638
0.78555358  0.04307245
0.77933447  0.04436749
0.77310230  0.04567097
0.76686052  0.04698239
0.76061250  0.04830123
0.75436156  0.04962699
0.74811090  0.05095915
0.74186365  0.05229722
0.73562287  0.05364070
0.72939150  0.05498908
0.72317242  0.05634188
0.71696842  0.05769861
0.71078217  0.05905878
0.70461628  0.06042191
0.69847326  0.06178752
0.69235551  0.06315514
0.68626535  0.06452429
0.68020501  0.06589451
0.67417663  0.06726533
0.66818223  0.06863631
0.66222377  0.07000697
0.65630309  0.07137688
0.65042195  0.07274559
0.64458202  0.07411266
0.63878487  0.07547765
0.63303199  0.07684014
0.62732476  0.07819969
0.62166448  0.07955589
0.61605237  0.08090831
0.61048956  0.08225655
0.60497707  0.08360020
0.59951587  0.08493885
0.59410682  0.08627212
0.58875071  0.08759961
0.58344824  0.08892093
0.57820003  0.09023570
0.57300662  0.09154355
0.56786849  0.09284410
0.56278602  0.09413699
0.55775952  0.09542187
0.55278925  0.09669837
0.54787537  0.09796614
0.54301798  0.09922485
0.53821712  0.10047415
0.53347276  0.10171371
0.52878480  0.10294321
0.52415308  0.10416231
0.51957739  0.10537071
0.51505744  0.10656809
0.51059290  0.10775415
0.50618338  0.10892858
0.50182844  0.11009110
0.49752758  0.11124141
0.49328025  0.11237923
0.48908587  0.11350428
0.48494379  0.11461629
0.48085333  0.11571499
0.47681377  0.11680013
0.47282434  0.11787143
0.46888424  0.11892866
0.46499262  0.11997157
0.46114862  0.12099992
0.45735132  0.12201347
0.45359979  0.12301200
0.44989306  0.12399528
0.44623013  0.12496310
0.44260998  0.12591525
0.43903156  0.12685151
0.43549382  0.12777169
0.43199566  0.12867559
0.42853598  0.12956302
0.42511366  0.13043379
0.42172756  0.13128773
0.41837652  0.13212467
0.41505939  0.13294442
0.41177500  0.13374684
0.40852216  0.13453175
0.40529969  0.13529901
0.40210640  0.13604847
0.39894109  0.13677999
0.39580256  0.13749343
0.39268961  0.13818865
0.38960105  0.13886554
0.38653568  0.13952396
0.38349232  0.14016380
0.38046977  0.14078495
0.37746685  0.14138730
0.37448240  0.14197075
0.37151526  0.14253521
0.36856427  0.14308057
0.36562829  0.14360675
0.36270620  0.14411368
0.35979689  0.14460127
0.35689927  0.14506944
0.35401225  0.14551814
0.35113477  0.14594729
0.34826580  0.14635684
0.34540431  0.14674674
0.34254930  0.14711693
0.33969979  0.14746736
0.33685484  0.14779801
0.33401351  0.14810882
0.33117489  0.14839977
0.32833811  0.14867083
0.32550232  0.14892198
0.32266668  0.14915320
0.31983041  0.14936447
0.31699273  0.14955577
0.31415292  0.14972711
0.31131027  0.14987848
0.30846409  0.15000988
0.30561375  0.15012132
0.30275864  0.15021279
0.29989819  0.15028432
0.29703184  0.15033592
0.29415909  0.15036761
0.29127947  0.15037941
0.28839254  0.15037134
0.28549789  0.15034344
0.28259515  0.15029574
0.27968400  0.15022827
0.27676414  0.15014107
0.27383531  0.15003419
0.27089729  0.14990766
0.26794989  0.14976154
0.26499297  0.14959588
0.26202642  0.14941073
0.25905016  0.14920614
0.25606416  0.14898217
0.25306843  0.14873888
0.25006299  0.14847634
0.24704793  0.14819461
0.24402336  0.14789376
0.24098943  0.14757385
0.23794633  0.14723496
0.23489428  0.14687715
0.23183355  0.14650051
0.22876442  0.14610510
0.22568724  0.14569101
0.22260236  0.14525831
0.21951020  0.14480708
0.21641117  0.14433741
0.21330576  0.14384937
0.21019447  0.14334304
0.20707783  0.14281851
0.20395640  0.14227586
0.20083080  0.14171518
0.19770163  0.14113655
0.19456958  0.14054005
0.19143531  0.13992576
0.18829955  0.13929378
0.18516304  0.13864417
0.18202654  0.13797704
0.17889086  0.13729245
0.17575682  0.13659049
0.17262524  0.13587125
0.16949701  0.13513479
0.16637300  0.13438120
0.16325412  0.13361056
0.16014130  0.13282294
0.15703548  0.13201841
0.15393761  0.13119704
0.15084868  0.13035892
0.14776966  0.12950409
0.14470157  0.12863264
0.14164540  0.12774461
0.13860219  0.12684008
0.13557296  0.12591910
0.13255875  0.12498171
0.12956060  0.12402798
0.12657955  0.12305795
0.12361666  0.12207167
0.12067296  0.12106917
0.11774952  0.12005049
0.11484736  0.11901567
0.11196754  0.11796473
0.10911108  0.11689770
0.10627902  0.11581459
0.10347237  0.11471543
0.10069214  0.11360022
0.09793932  0.11246896
0.09521490  0.11132167
0.09251983  0.11015832
0.08985506  0.10897892
0.08722153  0.10778344
0.08462012  0.10657187
0.08205174  0.10534418
0.07951723  0.10410033
0.07701743  0.10284029
0.07455315  0.10156400
0.07212515  0.10027143
0.06973418  0.09896251
0.06738095  0.09763717
0.06506615  0.09629535
0.06279041  0.09493697
0.06055433  0.09356194
0.05835848  0.09217018
0.05620339  0.09076159
0.05408955  0.08933606
0.05201739  0.08789349
0.04998732  0.08643375
0.04799968  0.08495672
0.04605480  0.08346227
0.04415293  0.08195026
0.04229428  0.08042055
0.04047903  0.07887299
0.03870730  0.07730741
0.03697914  0.07572366
0.03529460  0.07412156
0.03365363  0.07250093
0.03205615  0.07086160
0.03050205  0.06920337
0.02899114  0.06752605
0.02752320  0.06582944
0.02609794  0.06411333
0.02471506  0.06237751
0.02337418  0.06062176
0.02207488  0.05884587
0.02081671  0.05704961
0.01959917  0.05523275
0.01842171  0.05339506
0.01728376  0.05153630
0.01618470  0.04965624
0.01512389  0.04775463
0.01410063  0.04583125
0.01311424  0.04388583
0.01216396  0.04191815
0.01124907  0.03992795
0.01036878  0.03791500
0.00952233  0.03587906
0.00870894  0.03381988
0.00792781  0.03173724
0.00717818  0.02963090
0.00645928  0.02750064
0.00577036  0.02534623
0.00511070  0.02316746
0.00447962  0.02096413
0.00387647  0.01873603
0.00330064  0.01648299
0.00275161  0.01420482
0.00222891  0.01190136
0.00173213  0.00957246
0.00126100  0.00721798
0.00081530  0.00483781
0.00039495  0.00243184
0.00000000  0.00000000
0.00039495  -0.00144487
0.00081530  -0.00281545
0.00126100  -0.00411557
0.00173213  -0.00534891
0.00222891  -0.00651898
0.00275161  -0.00762915
0.00330064  -0.00868262
0.00387647  -0.00968245
0.00447962  -0.01063158
0.00511070  -0.01153279
0.00577036  -0.01238875
0.00645928  -0.01320200
0.00717818  -0.01397497
0.00792781  -0.01470997
0.00870894  -0.01540920
0.00952233  -0.01607476
0.01036878  -0.01670864
0.01124907  -0.01731274
0.01216396  -0.01788886
0.01311424  -0.01843873
0.01410063  -0.01896398
0.01512389  -0.01946614
0.01618470  -0.01994670
0.01728376  -0.02040705
0.01842171  -0.02084850
0.01959917  -0.02127231
0.02081671  -0.02167965
0.02207488  -0.02207166
0.02337418  -0.02244938
0.02471506  -0.02281381
0.02609794  -0.02316589
0.02752320  -0.02350651
0.02899114  -0.02383650
0.03050205  -0.02415665
0.03205615  -0.02446769
0.03365363  -0.02477030
0.03529460  -0.02506513
0.03697914  -0.02535279
0.03870730  -0.02563383
0.04047903  -0.02590877
0.04229428  -0.02617811
0.04415293  -0.02644228
0.04605480  -0.02670170
0.04799968  -0.02695675
0.04998732  -0.02720779
0.05201739  -0.02745513
0.05408955  -0.02769906
0.05620339  -0.02793984
0.05835848  -0.02817772
0.06055433  -0.02841289
0.06279041  -0.02864556
0.06506615  -0.02887588
0.06738095  -0.02910400
0.06973418  -0.02933003
0.07212515  -0.02955408
0.07455315  -0.02977622
0.07701743  -0.02999653
0.07951723  -0.03021504
0.08205174  -0.03043179
0.08462012  -0.03064680
0.08722153  -0.03086005
0.08985506  -0.03107153
0.09251983  -0.03128122
0.09521490  -0.03148907
0.09793932  -0.03169503
0.10069214  -0.03189903
0.10347237  -0.03210100
0.10627902  -0.03230085
0.10911108  -0.03249849
0.11196754  -0.03269380
0.11484736  -0.03288668
0.11774952  -0.03307700
0.12067296  -0.03326465
0.12361666  -0.03344947
0.12657955  -0.03363133
0.12956060  -0.03381008
0.13255875  -0.03398557
0.13557296  -0.03415764
0.13860219  -0.03432614
0.14164540  -0.03449088
0.14470157  -0.03465171
0.14776966  -0.03480844
