# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01561
# Species         : Cryptophaps_poecilorrhoa
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 231.30 mm
# Secondary1       : 165.70 mm
# Kipps Distance   : 65.60 mm
# Hand-Wing Index  : 28.40
# Tail Length      : 192.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.396
# Pointedness Index: 0.2836
# Efficiency Index : 0.0805
# Wing Loading Proxy: 0.0073
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1756  at x/c = 0.2657
# Max f/c          : 0.0573  at x/c = 0.3417
# Est. Reynolds    : 4.97e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008973
0.99866558  0.00021162
0.99781572  0.00036541
0.99683649  0.00055084
0.99572302  0.00076764
0.99447109  0.00101552
0.99307706  0.00129417
0.99153786  0.00160326
0.98985099  0.00194248
0.98801442  0.00231148
0.98602664  0.00270990
0.98388659  0.00313738
0.98159364  0.00359353
0.97914757  0.00407798
0.97654855  0.00459033
0.97379712  0.00513017
0.97089417  0.00569708
0.96784087  0.00629065
0.96463874  0.00691044
0.96128956  0.00755602
0.95779536  0.00822694
0.95415844  0.00892275
0.95038129  0.00964299
0.94646664  0.01038720
0.94241741  0.01115491
0.93823667  0.01194564
0.93392768  0.01275893
0.92949384  0.01359428
0.92493867  0.01445120
0.92026583  0.01532921
0.91547906  0.01622782
0.91058222  0.01714652
0.90557925  0.01808482
0.90047414  0.01904221
0.89527097  0.02001819
0.88997384  0.02101225
0.88458692  0.02202389
0.87911439  0.02305259
0.87356046  0.02409785
0.86792936  0.02515915
0.86222532  0.02623599
0.85645256  0.02732784
0.85061530  0.02843421
0.84471775  0.02955457
0.83876408  0.03068841
0.83275845  0.03183523
0.82670498  0.03299451
0.82060773  0.03416575
0.81447075  0.03534843
0.80829801  0.03654205
0.80209344  0.03774610
0.79586091  0.03896008
