# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02453
# Species         : Lophophorus_impejanus
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 286.20 mm
# Secondary1       : 224.70 mm
# Kipps Distance   : 60.10 mm
# Hand-Wing Index  : 21.10
# Tail Length      : 203.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.274
# Pointedness Index: 0.2100
# Efficiency Index : 0.0443
# Wing Loading Proxy: 0.0063
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1829  at x/c = 0.2700
# Max f/c          : 0.0587  at x/c = 0.3467
# Est. Reynolds    : 6.62e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009025
0.99866586  0.00021370
0.99781663  0.00037008
0.99683861  0.00055913
0.99572709  0.00078057
0.99447797  0.00103408
0.99308777  0.00131937
0.99155353  0.00163611
0.98987284  0.00198394
0.98804379  0.00236253
0.98606493  0.00277151
0.98393528  0.00321050
0.98165427  0.00367912
0.97922174  0.00417696
0.97663790  0.00470364
0.97390333  0.00525871
0.97101892  0.00584177
0.96798590  0.00645239
0.96480577  0.00709010
0.96148033  0.00775448
0.95801161  0.00844506
0.95440189  0.00916139
0.95065367  0.00990298
0.94676965  0.01066937
0.94275273  0.01146007
0.93860596  0.01227460
0.93433256  0.01311247
0.92993590  0.01397318
0.92541947  0.01485623
0.92078687  0.01576112
0.91604183  0.01668734
0.91118814  0.01763438
0.90622969  0.01860172
0.90117044  0.01958886
0.89601440  0.02059527
0.89076563  0.02162043
0.88542824  0.02266382
0.88000635  0.02372492
0.87450412  0.02480320
0.86892571  0.02589813
0.86327531  0.02700920
0.85755706  0.02813586
0.85177515  0.02927761
0.84593370  0.03043390
0.84003683  0.03160422
0.83408865  0.03278803
0.82809321  0.03398481
0.82205453  0.03519403
0.81597657  0.03641518
0.80986326  0.03764773
0.80371848  0.03889115
0.79754603  0.04014494
0.79134966  0.04140856
0.78513305  0.04268151
0.77889983  0.04396327
0.77265352  0.04525333
0.76639760  0.04655119
0.76013546  0.04785633
0.75387041  0.04916825
0.74760567  0.05048645
0.74134439  0.05181044
0.73508962  0.05313971
0.72884433  0.05447379
0.72261141  0.05581217
0.71639364  0.05715438
0.71019372  0.05849993
0.70401426  0.05984836
0.69785778  0.06119917
0.69172669  0.06255192
0.68562333  0.06390612
0.67954992  0.06526132
0.67350861  0.06661706
0.66750144  0.06797290
0.66153036  0.06932837
0.65559724  0.07068304
0.64970382  0.07203646
0.64385180  0.07338821
0.63804273  0.07473785
0.63227812  0.07608495
0.62655936  0.07742910
0.62088776  0.07876988
0.61526452  0.08010687
0.60969079  0.08143968
0.60416760  0.08276790
0.59869591  0.08409112
0.59327659  0.08540898
0.58791043  0.08672106
0.58259813  0.08802700
0.57734033  0.08932642
0.57213756  0.09061895
0.56699029  0.09190422
0.56189892  0.09318188
0.55686376  0.09445156
0.55188505  0.09571291
0.54696298  0.09696560
0.54209764  0.09820929
0.53728906  0.09944363
0.53253722  0.10066831
0.52784202  0.10188300
0.52320330  0.10308738
0.51862085  0.10428114
0.51409438  0.10546398
0.50962355  0.10663558
0.50520799  0.10779567
0.50084723  0.10894394
0.49654079  0.11008012
0.49228811  0.11120391
0.48808862  0.11231506
0.48394165  0.11341329
0.47984654  0.11449833
0.47580255  0.11556994
0.47180891  0.11662786
0.46786482  0.11767184
0.46396945  0.11870164
0.46012190  0.11971702
0.45632127  0.12071777
0.45256662  0.12170364
0.44885698  0.12267443
0.44519135  0.12362991
0.44156871  0.12456988
0.43798800  0.12549414
0.43444817  0.12640249
0.43094812  0.12729473
0.42748674  0.12817068
0.42406290  0.12903016
0.42067548  0.12987299
0.41732331  0.13069899
0.41400522  0.13150801
0.41072005  0.13229988
0.40746662  0.13307445
0.40424372  0.13383156
0.40105017  0.13457107
0.39788477  0.13529284
0.39474631  0.13599674
0.39163359  0.13668263
0.38854542  0.13735039
0.38548060  0.13799990
0.38243793  0.13863104
0.37941622  0.13924371
0.37641430  0.13983779
0.37343098  0.14041319
0.37046511  0.14096982
0.36751553  0.14150757
0.36458109  0.14202638
0.36166068  0.14252614
0.35875317  0.14300680
0.35585747  0.14346827
0.35297250  0.14391049
0.35009720  0.14433339
0.34723052  0.14473693
0.34437143  0.14512103
0.34151894  0.14548567
0.33867207  0.14583078
0.33582985  0.14615633
0.33299136  0.14646229
0.33015570  0.14674862
0.32732197  0.14701529
0.32448932  0.14726228
0.32165693  0.14748957
0.31882401  0.14769715
0.31598977  0.14788500
0.31315349  0.14805312
0.31031446  0.14820151
0.30747200  0.14833015
0.30462546  0.14843906
0.30177424  0.14852825
0.29891776  0.14859772
0.29605547  0.14864750
0.29318686  0.14867759
0.29031146  0.14868803
0.28742882  0.14867883
0.28453855  0.14865002
0.28164028  0.14860164
0.27873366  0.14853372
0.27581842  0.14844630
0.27289427  0.14833942
0.26996102  0.14821312
0.26701846  0.14806745
0.26406645  0.14790245
0.26110488  0.14771819
0.25813368  0.14751470
0.25515281  0.14729206
0.25216228  0.14705032
0.24916211  0.14678954
0.24615240  0.14650978
0.24313325  0.14621110
0.24010481  0.14589359
0.23706727  0.14555730
0.23402086  0.14520230
0.23096583  0.14482867
0.22790248  0.14443649
0.22483114  0.14402582
0.22175218  0.14359675
0.21866601  0.14314935
0.21557305  0.14268370
0.21247377  0.14219987
0.20936868  0.14169797
0.20625832  0.14117805
0.20314325  0.14064020
0.20002407  0.14008451
0.19690140  0.13951106
0.19377592  0.13891993
0.19064830  0.13831121
0.18751926  0.13768497
0.18438954  0.13704129
0.18125992  0.13638027
0.17813118  0.13570197
0.17500416  0.13500649
0.17187968  0.13429390
0.16875862  0.13356427
0.16564186  0.13281769
0.16253030  0.13205423
0.15942488  0.13127397
0.15632654  0.13047698
0.15323622  0.12966333
0.15015492  0.12883309
0.14708361  0.12798632
0.14402330  0.12712310
0.14097499  0.12624348
0.13793971  0.12534752
0.13491849  0.12443528
0.13191237  0.12350682
0.12892238  0.12256219
0.12594957  0.12160143
0.12299498  0.12062459
0.12005967  0.11963170
0.11714468  0.11862282
0.11425105  0.11759796
0.11137983  0.11655717
0.10853204  0.11550046
0.10570872  0.11442785
0.10291087  0.11333937
0.10013951  0.11223503
0.09739563  0.11111482
0.09468021  0.10997876
0.09199420  0.10882684
0.08933855  0.10765906
0.08671420  0.10647539
0.08412203  0.10527583
0.08156293  0.10406034
0.07903777  0.10282890
0.07654736  0.10158147
0.07409251  0.10031801
0.07167399  0.09903847
0.06929254  0.09774280
0.06694888  0.09643094
0.06464367  0.09510281
0.06237755  0.09375836
0.06015112  0.09239750
0.05796496  0.09102014
0.05581957  0.08962619
0.05371544  0.08821556
0.05165301  0.08678813
0.04963267  0.08534380
0.04765478  0.08388245
0.04571964  0.08240396
0.04382750  0.08090818
0.04197858  0.07939499
0.04017304  0.07786423
0.03841100  0.07631577
0.03669251  0.07474943
0.03501760  0.07316507
0.03338623  0.07156250
0.03179832  0.06994155
0.03025372  0.06830205
0.02875227  0.06664379
0.02729372  0.06496661
0.02587780  0.06327028
0.02450418  0.06155462
0.02317247  0.05981941
0.02188227  0.05806444
0.02063310  0.05628951
0.01942447  0.05449438
0.01825581  0.05267884
0.01712655  0.05084265
0.01603606  0.04898560
0.01498369  0.04710745
0.01396874  0.04520797
0.01299051  0.04328693
0.01204826  0.04134409
0.01114124  0.03937922
0.01026866  0.03739209
0.00942975  0.03538246
0.00862372  0.03335012
0.00784978  0.03129483
0.00710714  0.02921637
0.00639504  0.02711453
0.00571272  0.02498909
0.00505945  0.02283985
0.00443455  0.02066660
0.00383735  0.01846917
0.00326726  0.01624737
0.00272373  0.01400104
0.00220629  0.01173001
0.00171454  0.00943415
0.00124818  0.00711332
0.00080701  0.00476741
0.00039093  0.00239633
0.00000000  0.00000000
0.00039093  -0.00143318
0.00080701  -0.00279226
0.00124818  -0.00408106
0.00171454  -0.00530325
0.00220629  -0.00646232
0.00272373  -0.00756162
0.00326726  -0.00860434
0.00383735  -0.00959354
0.00443455  -0.01053214
0.00505945  -0.01142292
0.00571272  -0.01226852
0.00639504  -0.01307149
0.00710714  -0.01383425
0.00784978  -0.01455908
0.00862372  -0.01524819
0.00942975  -0.01590367
0.01026866  -0.01652751
0.01114124  -0.01712159
