# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01767
# Species         : Ramphiculus_marchei
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 177.40 mm
# Secondary1       : 144.20 mm
# Kipps Distance   : 33.20 mm
# Hand-Wing Index  : 18.80
# Tail Length      : 138.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.230
# Pointedness Index: 0.1871
# Efficiency Index : 0.0352
# Wing Loading Proxy: 0.0089
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1900  at x/c = 0.2713
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 3.50e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009056
0.99866595  0.00021493
0.99781692  0.00037286
0.99683928  0.00056408
0.99572837  0.00078831
0.99448015  0.00104526
0.99309115  0.00133460
0.99155847  0.00165602
0.98987973  0.00200918
0.98805304  0.00239373
0.98607700  0.00280931
0.98395062  0.00325553
0.98167338  0.00373202
0.97924511  0.00423838
0.97666606  0.00477421
0.97393679  0.00533908
0.97105823  0.00593257
0.96803159  0.00655426
0.96485840  0.00720368
0.96154044  0.00788041
0.95807974  0.00858397
0.95447860  0.00931391
0.95073949  0.01006975
0.94686512  0.01085101
0.94285838  0.01165721
0.93872231  0.01248787
0.93446012  0.01334248
0.93007518  0.01422055
0.92557095  0.01512157
0.92095104  0.01604504
0.91621914  0.01699044
0.91137905  0.01795726
0.90643463  0.01894498
0.90138983  0.01995308
0.89624864  0.02098103
0.89101510  0.02202831
0.88569331  0.02309439
0.88028738  0.02417874
0.87480144  0.02528083
0.86923963  0.02640012
0.86360612  0.02753608
0.85790506  0.02868818
0.85214058  0.02985588
0.84631680  0.03103865
0.84043784  0.03223594
0.83450776  0.03344723
0.82853060  0.03467198
0.82251037  0.03590966
0.81645101  0.03715973
0.81035643  0.03842166
0.80423048  0.03969492
0.79807696  0.04097898
0.79189959  0.04227332
0.78570205  0.04357739
0.77948792  0.04489069
0.77326074  0.04621269
0.76702395  0.04754287
0.76078094  0.04888070
0.75453498  0.05022569
0.74828930  0.05157730
0.74204702  0.05293504
0.73581118  0.05429840
0.72958474  0.05566687
0.72337057  0.05703996
0.71717143  0.05841716
0.71099003  0.05979798
0.70482895  0.06118194
0.69869069  0.06256854
0.69257767  0.06395731
0.68649220  0.06534777
0.68043650  0.06673944
0.67441271  0.06813185
0.66842285  0.06952453
0.66246888  0.07091703
0.65655263  0.07230888
0.65067587  0.07369964
0.64484025  0.07508885
0.63904736  0.07647607
0.63329866  0.07786086
0.62759556  0.07924279
0.62193934  0.08062142
0.61633122  0.08199634
0.61077233  0.08336712
0.60526370  0.08473334
0.59980628  0.08609460
0.59440094  0.08745049
0.58904846  0.08880061
0.58374955  0.09014456
0.57850483  0.09148197
0.57331484  0.09281243
0.56818005  0.09413558
0.56310084  0.09545104
0.55807753  0.09675844
0.55311037  0.09805741
0.54819953  0.09934761
0.54334511  0.10062868
0.53854714  0.10190026
0.53380559  0.10316203
0.52912037  0.10441364
0.52449131  0.10565476
0.51991821  0.10688507
0.51540078  0.10810426
0.51093869  0.10931200
0.50653154  0.11050798
0.50217891  0.11169191
0.49788028  0.11286349
0.49363512  0.11402243
0.48944283  0.11516844
0.48530278  0.11630124
0.48121428  0.11742056
0.47717662  0.11852613
0.47318902  0.11961768
0.46925069  0.12069496
0.46536079  0.12175771
0.46151843  0.12280569
