# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10719
# Species         : Ninox_rufa
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 327.20 mm
# Secondary1       : 236.00 mm
# Kipps Distance   : 91.80 mm
# Hand-Wing Index  : 28.00
# Tail Length      : 200.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.386
# Pointedness Index: 0.2806
# Efficiency Index : 0.0786
# Wing Loading Proxy: 0.0069
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1730  at x/c = 0.2659
# Max f/c          : 0.0573  at x/c = 0.3417
# Est. Reynolds    : 7.93e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008967
0.99866560  0.00021135
0.99781577  0.00036480
0.99683660  0.00054975
0.99572324  0.00076592
0.99447146  0.00101302
0.99307764  0.00129074
0.99153872  0.00159875
0.98985219  0.00193673
0.98801603  0.00230433
0.98602874  0.00270119
0.98388926  0.00312693
0.98159696  0.00358119
0.97915163  0.00406357
0.97655345  0.00457368
0.97380294  0.00511110
0.97090100  0.00567542
0.96784882  0.00626621
0.96464790  0.00688305
0.96130001  0.00752549
0.95780721  0.00819308
0.95417178  0.00888538
0.95039621  0.00960193
0.94648325  0.01034225
0.94243578  0.01110589
0.93825690  0.01189236
0.93394987  0.01270118
0.92951806  0.01353188
0.92496502  0.01438397
0.92029438  0.01525694
0.91550990  0.01615032
0.91061542  0.01706360
0.90561489  0.01799628
0.90051230  0.01894786
0.89531170  0.01991784
0.89001723  0.02090571
0.88463302  0.02191096
0.87916326  0.02293309
0.87361217  0.02397159
0.86798396  0.02502594
0.86228285  0.02609563
0.85651308  0.02718016
0.85067885  0.02827901
0.84478437  0.02939168
0.83883382  0.03051765
0.83283134  0.03165641
0.82678104  0.03280746
0.82068701  0.03397029
0.81455326  0.03514439
0.80838377  0.03632926
0.80218248  0.03752439
0.79595324  0.03872929
0.78969986  0.03994344
0.78342607  0.04116637
0.77713554  0.04239757
0.77083186  0.04363655
0.76451854  0.04488282
0.75819903  0.04613589
0.75187668  0.04739528
0.74555477  0.04866051
0.73923647  0.04993109
0.73292491  0.05120656
0.72662307  0.05248645
0.72033390  0.05377027
0.71406021  0.05505758
0.70780475  0.05634790
0.70157016  0.05764079
0.69535900  0.05893579
0.68917371  0.06023244
0.68301666  0.06153031
0.67689011  0.06282894
0.67079624  0.06412792
0.66473712  0.06542679
0.65871473  0.06672514
0.65273095  0.06802254
0.64678758  0.06931857
0.64088630  0.07061281
0.63502873  0.07190486
0.62921637  0.07319431
0.62345063  0.07448075
0.61773284  0.07576380
0.61206424  0.07704305
0.60644597  0.07831813
0.60087909  0.07958864
0.59536457  0.08085422
0.58990329  0.08211450
0.58449606  0.08336909
0.57914358  0.08461765
0.57384649  0.08585981
0.56860535  0.08709523
0.56342064  0.08832355
0.55829274  0.08954444
0.55322198  0.09075756
0.54820861  0.09196257
0.54325281  0.09315916
0.53835468  0.09434699
0.53351425  0.09552575
0.52873150  0.09669514
0.52400632  0.09785485
0.51933856  0.09900457
0.51472800  0.10014402
0.51017435  0.10127289
0.50567728  0.10239092
0.50123638  0.10349781
0.49685122  0.10459329
0.49252127  0.10567711
0.48824600  0.10674898
0.48402480  0.10780865
0.47985703  0.10885588
0.47574198  0.10989040
0.47167892  0.11091199
0.46766709  0.11192039
0.46370565  0.11291539
0.45979376  0.11389674
0.45593054  0.11486423
0.45211505  0.11581765
0.44834635  0.11675678
0.44462345  0.11768141
0.44094535  0.11859134
0.43731101  0.11948637
0.43371936  0.12036632
