# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01573
# Species         : Ducula_cineracea
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 214.80 mm
# Secondary1       : 155.20 mm
# Kipps Distance   : 59.60 mm
# Hand-Wing Index  : 27.80
# Tail Length      : 149.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.384
# Pointedness Index: 0.2775
# Efficiency Index : 0.0771
# Wing Loading Proxy: 0.0092
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1770  at x/c = 0.2660
# Max f/c          : 0.0574  at x/c = 0.3417
# Est. Reynolds    : 4.51e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008980
0.99866561  0.00021190
0.99781579  0.00036605
0.99683666  0.00055199
0.99572335  0.00076943
0.99447165  0.00101809
0.99307794  0.00129767
0.99153915  0.00160784
0.98985278  0.00194827
0.98801684  0.00231863
0.98602979  0.00271855
0.98389059  0.00314767
0.98159862  0.00360561
0.97915366  0.00409198
0.97655589  0.00460639
0.97380585  0.00514843
0.97090442  0.00571769
0.96785279  0.00631374
0.96465247  0.00693615
0.96130524  0.00758449
0.95781314  0.00825830
0.95417845  0.00895714
0.95040368  0.00968055
0.94649155  0.01042806
0.94244497  0.01119920
0.93826702  0.01199350
0.93396096  0.01281048
0.92953017  0.01364966
0.92497819  0.01451053
0.92030865  0.01539263
0.91552531  0.01629544
0.91063202  0.01721847
0.90563271  0.01816122
0.90053137  0.01912318
0.89533207  0.02010386
0.89003892  0.02110273
0.88465607  0.02211930
0.87918770  0.02315304
0.87363802  0.02420346
0.86801125  0.02527003
0.86231162  0.02635224
0.85654334  0.02744958
0.85071063  0.02856154
0.84481769  0.02968760
0.83886869  0.03082724
0.83286778  0.03197995
0.82681908  0.03314523
0.82072665  0.03432255
0.81459451  0.03551142
0.80842666  0.03671131
0.80222701  0.03792172
0.79599941  0.03914215
0.78974768  0.04037209
0.78347555  0.04161104
0.77718668  0.04285850
0.77088466  0.04411397
0.76457301  0.04537695
0.75825517  0.04664696
0.75193448  0.04792350
0.74561422  0.04920608
0.73929758  0.05049423
0.73298766  0.05178745
0.72668747  0.05308528
0.72039993  0.05438723
0.71412787  0.05569284
0.70787402  0.05700163
0.70164103  0.05831315
0.69543145  0.05962694
0.68924774  0.06094253
0.68309225  0.06225947
0.67696724  0.06357733
