# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03737
# Species         : Dicrurus_waldenii
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 143.90 mm
# Secondary1       : 108.20 mm
# Kipps Distance   : 35.70 mm
# Hand-Wing Index  : 24.80
# Tail Length      : 192.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.330
# Pointedness Index: 0.2481
# Efficiency Index : 0.0615
# Wing Loading Proxy: 0.0069
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1842  at x/c = 0.2678
# Max f/c          : 0.0582  at x/c = 0.3467
# Est. Reynolds    : 2.66e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009016
0.99866572  0.00021334
0.99781617  0.00036928
0.99683753  0.00055773
0.99572503  0.00077841
0.99447448  0.00103103
0.99308234  0.00131528
0.99154559  0.00163084
0.98986177  0.00197739
0.98802890  0.00235458
0.98604553  0.00276205
0.98391060  0.00319944
0.98162354  0.00366636
0.97918415  0.00416244
0.97659261  0.00468726
0.97384950  0.00524042
0.97095569  0.00582151
0.96791239  0.00643009
0.96472112  0.00706574
0.96138364  0.00772801
0.95790201  0.00841645
0.95427850  0.00913061
0.95051561  0.00987002
0.94661607  0.01063422
0.94258277  0.01142273
0.93841878  0.01223507
0.93412735  0.01307075
0.92971184  0.01392929
0.92517578  0.01481019
0.92052278  0.01571296
0.91575659  0.01663708
0.91088103  0.01758206
0.90590002  0.01854739
0.90081752  0.01953256
0.89563759  0.02053705
0.89036431  0.02156034
0.88500182  0.02260193
0.87955426  0.02366129
0.87402583  0.02473789
0.86842071  0.02583123
0.86274312  0.02694077
0.85699724  0.02806599
0.85118728  0.02920637
0.84531739  0.03036138
0.83939174  0.03153051
0.83341444  0.03271322
0.82738958  0.03390900
0.82132122  0.03511731
0.81521334  0.03633765
0.80906991  0.03756948
0.80289483  0.03881230
0.79669193  0.04006558
0.79046498  0.04132881
0.78421771  0.04260146
0.77795376  0.04388304
0.77167669  0.04517303
0.76538999  0.04647092
0.75909708  0.04777621
0.75280131  0.04908839
0.74650591  0.05040696
0.74021405  0.05173143
0.73392883  0.05306130
0.72765322  0.05439608
0.72139013  0.05573529
0.71514238  0.05707843
0.70891267  0.05842503
0.70270365  0.05977461
0.69651785  0.06112669
0.69035770  0.06248081
0.68422554  0.06383650
0.67812364  0.06519330
0.67205414  0.06655074
