# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02415
# Species         : Catreus_wallichii
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 244.40 mm
# Secondary1       : 192.20 mm
# Kipps Distance   : 51.40 mm
# Hand-Wing Index  : 21.10
# Tail Length      : 459.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.272
# Pointedness Index: 0.2103
# Efficiency Index : 0.0444
# Wing Loading Proxy: 0.0028
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1843  at x/c = 0.2700
# Max f/c          : 0.0587  at x/c = 0.3467
# Est. Reynolds    : 5.35e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009030
0.99866586  0.00021388
0.99781663  0.00037050
0.99683861  0.00055987
0.99572709  0.00078173
0.99447797  0.00103576
0.99308777  0.00132167
0.99155353  0.00163912
0.98987284  0.00198777
0.98804379  0.00236728
0.98606493  0.00277728
0.98393528  0.00321740
0.98165427  0.00368724
0.97922174  0.00418642
0.97663790  0.00471454
0.97390333  0.00527116
0.97101892  0.00585588
0.96798590  0.00646826
0.96480577  0.00710785
0.96148033  0.00777421
0.95801161  0.00846689
0.95440189  0.00918541
0.95065367  0.00992932
0.94676965  0.01069813
0.94275273  0.01149137
0.93860596  0.01230854
0.93433256  0.01314917
0.92993590  0.01401275
0.92541947  0.01489878
0.92078687  0.01580676
0.91604183  0.01673617
0.91118814  0.01768652
0.90622969  0.01865729
0.90117044  0.01964795
0.89601440  0.02065800
0.89076563  0.02168691
0.88542824  0.02273415
0.88000635  0.02379921
0.87450412  0.02488155
0.86892571  0.02598065
0.86327531  0.02709599
0.85755706  0.02822704
0.85177515  0.02937326
0.84593370  0.03053413
0.84003683  0.03170912
0.83408865  0.03289771
0.82809321  0.03409936
0.82205453  0.03531355
0.81597657  0.03653976
0.80986326  0.03777746
0.80371848  0.03902613
0.79754603  0.04028524
0.79134966  0.04155429
0.78513305  0.04283274
0.77889983  0.04412009
0.77265352  0.04541582
0.76639760  0.04671943
0.76013546  0.04803039
0.75387041  0.04934822
0.74760567  0.05067240
0.74134438  0.05200243
0.73508961  0.05333783
0.72884433  0.05467809
0.72261140  0.05602272
0.71639363  0.05737125
0.71019371  0.05872318
0.70401426  0.06007803
0.69785777  0.06143534
0.69172669  0.06279463
0.68562332  0.06415542
0.67954991  0.06551727
0.67350860  0.06687970
0.66750143  0.06824227
0.66153035  0.06960451
0.65559722  0.07096599
0.64970381  0.07232627
0.64385178  0.07368490
0.63804271  0.07504145
0.63227810  0.07639549
0.62655934  0.07774661
0.62088773  0.07909438
0.61526449  0.08043838
0.60969076  0.08177822
0.60416757  0.08311347
0.59869587  0.08444376
0.59327655  0.08576867
0.58791039  0.08708783
0.58259809  0.08840085
0.57734028  0.08970734
0.57213750  0.09100695
0.56699023  0.09229929
0.56189885  0.09358401
0.55686369  0.09486074
0.55188498  0.09612914
0.54696290  0.09738886
0.54209755  0.09863956
0.53728897  0.09988089
0.53253712  0.10111254
0.52784192  0.10233417
0.52320319  0.10354546
0.51862073  0.10474611
0.51409425  0.10593579
0.50962342  0.10711421
0.50520784  0.10828107
0.50084708  0.10943607
0.49654062  0.11057894
0.49228794  0.11170938
0.48808843  0.11282712
0.48394146  0.11393189
0.47984633  0.11502343
0.47580233  0.11610147
0.47180868  0.11716576
0.46786458  0.11821605
0.46396919  0.11925210
0.46012162  0.12027367
0.45632098  0.12128053
0.45256632  0.12227245
0.44885666  0.12324921
0.44519101  0.12421059
0.44156835  0.12515639
0.43798763  0.12608639
0.43444777  0.12700040
0.43094770  0.12789822
0.42748630  0.12877966
0.42406244  0.12964454
0.42067500  0.13049269
0.41732280  0.13132392
0.41400469  0.13213807
0.41071950  0.13293497
0.40746604  0.13371448
0.40424311  0.13447643
0.40104954  0.13522068
0.39788410  0.13594709
0.39474561  0.13665552
0.39163287  0.13734584
0.38854467  0.13801791
0.38547981  0.13867163
0.38243711  0.13930687
0.37941537  0.13992353
0.37641341  0.14052149
0.37343006  0.14110065
0.37046415  0.14166092
0.36751453  0.14220220
0.36458005  0.14272440
0.36165960  0.14322746
0.35875205  0.14371128
0.35585631  0.14417579
0.35297130  0.14462092
0.35009595  0.14504662
0.34722922  0.14545282
0.34437009  0.14583947
0.34151755  0.14620651
0.33867063  0.14655391
0.33582837  0.14688161
0.33298983  0.14718959
0.33015411  0.14747781
0.32732033  0.14774624
0.32448763  0.14799485
0.32165519  0.14822364
0.31882221  0.14843257
0.31598792  0.14862164
0.31315158  0.14879085
0.31031249  0.14894018
0.30746997  0.14906963
0.30462338  0.14917922
0.30177209  0.14926894
0.29891555  0.14933881
0.29605320  0.14938885
0.29318453  0.14941906
0.29030906  0.14942948
0.28742637  0.14942012
0.28453603  0.14939101
0.28163769  0.14934220
0.27873101  0.14927370
0.27581570  0.14918556
0.27289149  0.14907782
0.26995816  0.14895052
0.26701554  0.14880371
0.26406346  0.14863743
0.26110182  0.14845175
0.25813056  0.14824670
0.25514962  0.14802236
0.25215901  0.14777878
0.24915878  0.14751602
0.24614900  0.14723414
0.24312978  0.14693321
0.24010127  0.14661330
0.23706367  0.14627447
0.23401718  0.14591680
0.23096209  0.14554036
0.22789867  0.14514523
0.22482726  0.14473148
0.22174824  0.14429918
0.21866199  0.14384842
0.21556897  0.14337928
0.21246963  0.14289183
0.20936448  0.14238616
0.20625405  0.14186235
0.20313891  0.14132048
0.20001967  0.14076063
0.19689695  0.14018289
0.19377140  0.13958734
0.19064372  0.13897406
0.18751462  0.13834314
0.18438485  0.13769466
0.18125517  0.13702870
0.17812638  0.13634534
0.17499930  0.13564467
0.17187478  0.13492677
0.16875367  0.13419171
0.16563686  0.13343958
0.16252526  0.13267045
0.15941980  0.13188439
0.15632141  0.13108149
0.15323106  0.13026181
0.15014972  0.12942542
0.14707837  0.12857239
0.14401803  0.12770280
0.14096969  0.12681669
0.13793439  0.12591414
0.13491314  0.12499520
0.13190700  0.12405993
0.12891698  0.12310838
0.12594416  0.12214060
0.12298956  0.12115663
0.12005423  0.12015653
0.11713924  0.11914032
0.11424560  0.11810805
0.11137438  0.11705975
0.10852659  0.11599543
0.10570327  0.11491513
0.10290543  0.11381887
