# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00045
# Species         : Accipiter_toussenelii
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 189.00 mm
# Secondary1       : 149.60 mm
# Kipps Distance   : 48.20 mm
# Hand-Wing Index  : 24.40
# Tail Length      : 157.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.263
# Pointedness Index: 0.2550
# Efficiency Index : 0.0622
# Wing Loading Proxy: 0.0080
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1824  at x/c = 0.2679
# Max f/c          : 0.0582  at x/c = 0.3467
# Est. Reynolds    : 3.80e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009012
0.99866573  0.00021316
0.99781622  0.00036887
0.99683765  0.00055699
0.99572525  0.00077724
0.99447486  0.00102932
0.99308293  0.00131294
0.99154645  0.00162776
0.98986296  0.00197346
0.98803051  0.00234969
0.98604762  0.00275608
0.98391327  0.00319228
0.98162686  0.00365789
0.97918821  0.00415253
0.97659751  0.00467580
0.97385532  0.00522729
0.97096252  0.00580658
0.96792034  0.00641324
0.96473027  0.00704684
0.96139409  0.00770692
0.95791385  0.00839305
0.95429184  0.00910477
0.95053054  0.00984160
0.94663268  0.01060309
0.94260114  0.01138875
0.93843902  0.01219811
0.93414953  0.01303067
0.92973606  0.01388595
0.92520212  0.01476346
0.92055133  0.01566269
0.91578743  0.01658315
0.91091423  0.01752432
0.90593566  0.01848570
0.90085568  0.01946678
0.89567833  0.02046705
0.89040770  0.02148598
0.88504791  0.02252307
0.87960313  0.02357779
0.87407753  0.02464962
0.86847530  0.02573805
0.86280065  0.02684254
0.85705776  0.02796259
0.85125082  0.02909765
0.84538401  0.03024722
0.83946147  0.03141077
0.83348731  0.03258778
0.82746563  0.03377772
0.82140047  0.03498007
0.81529583  0.03619432
0.80915565  0.03741995
0.80298384  0.03865643
0.79678422  0.03990325
0.79056058  0.04115991
0.78431662  0.04242588
0.77805598  0.04370065
0.77178222  0.04498372
0.76549885  0.04627459
0.75920926  0.04757274
0.75291679  0.04887768
0.74662469  0.05018891
0.74033613  0.05150594
0.73405418  0.05282827
0.72778183  0.05415542
0.72152199  0.05548690
0.71527745  0.05682222
0.70905095  0.05816092
0.70284510  0.05950251
0.69666244  0.06084653
0.69050540  0.06219250
0.68437632  0.06353997
0.67827747  0.06488847
0.67221098  0.06623755
0.66617892  0.06758676
0.66018326  0.06893565
0.65422586  0.07028378
0.64830849  0.07163072
0.64243286  0.07297602
0.63660053  0.07431926
0.63081301  0.07566002
0.62507171  0.07699787
0.61937794  0.07833241
0.61373292  0.07966321
0.60813780  0.08098989
0.60259362  0.08231203
0.59710134  0.08362924
0.59166185  0.08494113
0.58627592  0.08624731
0.58094428  0.08754741
0.57566756  0.08884105
0.57044629  0.09012786
0.56528096  0.09140747
0.56017196  0.09267953
0.55511960  0.09394368
0.55012414  0.09519957
0.54518574  0.09644686
0.54030451  0.09768521
0.53548049  0.09891429
0.53071364  0.10013376
0.52600386  0.10134331
0.52135100  0.10254262
0.51675483  0.10373137
0.51221508  0.10490927
0.50773140  0.10607600
0.50330341  0.10723128
0.49893065  0.10837481
0.49461262  0.10950631
0.49034878  0.11062549
0.48613852  0.11173209
0.48198120  0.11282584
0.47787614  0.11390647
0.47382259  0.11497373
0.46981980  0.11602736
0.46586693  0.11706711
0.46196316  0.11809275
0.45810759  0.11910403
0.45429932  0.12010073
0.45053738  0.12108263
0.44682081  0.12204949
0.44314860  0.12300111
0.43951972  0.12393728
0.43593312  0.12485779
0.43238772  0.12576244
0.42888243  0.12665105
0.42541612  0.12752341
0.42198767  0.12837936
0.41859593  0.12921870
0.41523975  0.13004128
0.41191794  0.13084691
0.40862932  0.13163544
0.40537272  0.13240672
0.40214692  0.13316058
0.39895073  0.13389688
0.39578294  0.13461549
0.39264234  0.13531625
0.38952773  0.13599905
0.38643789  0.13666375
0.38337163  0.13731024
0.38032774  0.13793839
0.37730503  0.13854809
0.37430231  0.13913924
0.37131839  0.13971174
0.36835212  0.14026548
0.36540232  0.14080037
0.36246786  0.14131632
0.35954759  0.14181326
0.35664040  0.14229110
0.35374519  0.14274977
0.35086087  0.14318920
0.34798636  0.14360931
0.34512063  0.14401007
0.34226265  0.14439140
0.33941140  0.14475325
0.33656591  0.14509558
0.33372521  0.14541834
0.33088836  0.14572150
0.32805447  0.14600502
0.32522263  0.14626887
0.32239200  0.14651302
0.31956175  0.14673746
0.31673107  0.14694215
0.31389920  0.14712710
0.31106539  0.14729228
0.30822894  0.14743769
0.30538916  0.14756334
0.30254542  0.14766921
0.29969709  0.14775531
0.29684361  0.14782166
0.29398443  0.14786826
0.29111903  0.14789513
0.28824694  0.14790228
0.28536772  0.14788975
0.28248097  0.14785755
0.27958632  0.14780571
0.27668344  0.14773426
0.27377203  0.14764325
0.27085184  0.14753270
0.26792264  0.14740265
0.26498425  0.14725315
0.26203653  0.14708425
0.25907937  0.14689599
0.25611270  0.14668843
0.25313648  0.14646161
0.25015072  0.14621560
0.24715547  0.14595045
0.24415080  0.14566622
0.24113683  0.14536298
0.23811372  0.14504078
0.23508166  0.14469970
0.23204087  0.14433980
0.22899163  0.14396116
0.22593423  0.14356384
0.22286900  0.14314791
0.21979633  0.14271346
0.21671662  0.14226056
0.21363031  0.14178928
0.21053787  0.14129970
0.20743982  0.14079190
0.20433669  0.14026596
0.20122906  0.13972196
0.19811754  0.13915998
0.19500276  0.13858010
0.19188538  0.13798241
0.18876610  0.13736698
0.18564564  0.13673389
0.18252475  0.13608324
0.17940421  0.13541510
0.17628481  0.13472954
0.17316739  0.13402666
0.17005279  0.13330653
0.16694189  0.13256924
0.16383557  0.13181485
0.16073476  0.13104345
0.15764037  0.13025512
0.15455337  0.12944992
0.15147471  0.12862794
0.14840537  0.12778925
0.14534635  0.12693391
0.14229865  0.12606200
0.13926330  0.12517358
0.13624131  0.12426871
0.13323372  0.12334747
0.13024158  0.12240991
0.12726592  0.12145608
0.12430780  0.12048605
0.12136826  0.11949986
0.11844836  0.11849757
0.11554915  0.11747922
0.11267167  0.11644485
0.10981696  0.11539450
0.10698607  0.11432821
0.10418001  0.11324601
0.10139981  0.11214794
0.09864647  0.11103401
0.09592098  0.10990425
0.09322432  0.10875867
0.09055746  0.10759729
0.08792133  0.10642011
0.08531686  0.10522715
0.08274495  0.10401840
0.08020648  0.10279385
0.07770229  0.10155350
0.07523322  0.10029732
0.07280006  0.09902532
0.07040358  0.09773745
0.06804451  0.09643369
0.06572355  0.09511401
0.06344136  0.09377837
0.06119859  0.09242673
0.05899581  0.09105903
0.05683359  0.08967522
0.05471242  0.08827525
0.05263279  0.08685904
0.05059512  0.08542654
0.04859979  0.08397766
0.04664713  0.08251233
0.04473744  0.08103047
0.04287096  0.07953198
0.04104788  0.07801677
0.03926835  0.07648474
0.03753246  0.07493580
0.03584027  0.07336983
0.03419176  0.07178672
0.03258688  0.07018635
0.03102553  0.06856862
0.02950754  0.06693339
0.02803272  0.06528054
0.02660081  0.06360993
0.02521151  0.06192145
0.02386445  0.06021494
0.02255925  0.05849028
0.02129545  0.05674732
0.02007256  0.05498593
0.01889005  0.05320596
0.01774734  0.05140727
0.01664382  0.04958972
0.01557884  0.04775317
0.01455172  0.04589747
0.01356173  0.04402248
0.01260813  0.04212807
0.01169017  0.04021411
0.01080705  0.03828045
0.00995798  0.03632698
0.00914213  0.03435356
0.00835869  0.03236009
0.00760685  0.03034645
0.00688580  0.02831254
0.00619472  0.02625827
0.00553285  0.02418354
0.00489943  0.02208828
0.00429374  0.01997244
0.00371510  0.01783595
0.00316288  0.01567879
0.00263652  0.01350092
0.00213553  0.01130235
0.00165949  0.00908308
0.00120807  0.00684315
0.00078106  0.00458261
0.00037837  0.00230152
0.00000000  0.00000000
0.00037837  -0.00139324
0.00078106  -0.00271516
0.00120807  -0.00396944
0.00165949  -0.00515965
0.00213553  -0.00628915
0.00263652  -0.00736118
0.00316288  -0.00837884
0.00371510  -0.00934505
0.00429374  -0.01026266
0.00489943  -0.01113433
0.00553285  -0.01196263
0.00619472  -0.01275001
0.00688580  -0.01349879
0.00760685  -0.01421121
0.00835869  -0.01488936
0.00914213  -0.01553527
0.00995798  -0.01615085
0.01080705  -0.01673793
0.01169017  -0.01729824
0.01260813  -0.01783342
0.01356173  -0.01834504
0.01455172  -0.01883459
0.01557884  -0.01930347
0.01664382  -0.01975302
0.01774734  -0.02018450
0.01889005  -0.02059912
0.02007256  -0.02099800
0.02129545  -0.02138222
0.02255925  -0.02175278
0.02386445  -0.02211065
0.02521151  -0.02245672
0.02660081  -0.02279183
0.02803272  -0.02311679
0.02950754  -0.02343233
0.03102553  -0.02373917
0.03258688  -0.02403796
0.03419176  -0.02432931
0.03584027  -0.02461380
0.03753246  -0.02489196
0.03926835  -0.02516428
0.04104788  -0.02543123
0.04287096  -0.02569324
0.04473744  -0.02595069
0.04664713  -0.02620395
0.04859979  -0.02645335
0.05059512  -0.02669918
0.05263279  -0.02694174
0.05471242  -0.02718125
0.05683359  -0.02741795
0.05899581  -0.02765204
0.06119859  -0.02788368
0.06344136  -0.02811304
0.06572355  -0.02834024
0.06804451  -0.02856540
0.07040358  -0.02878860
0.07280006  -0.02900992
0.07523322  -0.02922943
0.07770229  -0.02944715
0.08020648  -0.02966311
0.08274495  -0.02987732
0.08531686  -0.03008978
0.08792133  -0.03030046
0.09055746  -0.03050933
0.09322432  -0.03071636
0.09592098  -0.03092148
0.09864647  -0.03112462
0.10139981  -0.03132571
0.10418001  -0.03152467
0.10698607  -0.03172138
0.10981696  -0.03191576
0.11267167  -0.03210769
0.11554915  -0.03229705
0.11844836  -0.03248370
0.12136826  -0.03266752
0.12430780  -0.03284837
0.12726592  -0.03302610
0.13024158  -0.03320055
0.13323372  -0.03337159
0.13624131  -0.03353904
0.13926330  -0.03370274
0.14229865  -0.03386252
0.14534635  -0.03401823
0.14840537  -0.03416968
0.15147471  -0.03431669
0.15455337  -0.03445911
0.15764037  -0.03459674
0.16073476  -0.03472941
0.16383557  -0.03485694
0.16694189  -0.03497915
0.17005279  -0.03509586
0.17316739  -0.03520689
0.17628481  -0.03531207
0.17940421  -0.03541122
0.18252475  -0.03550415
0.18564564  -0.03559070
0.18876610  -0.03567070
0.19188538  -0.03574396
0.19500276  -0.03581034
0.19811754  -0.03586965
0.20122906  -0.03592173
0.20433669  -0.03596644
0.20743982  -0.03600361
0.21053787  -0.03603308
0.21363031  -0.03605472
0.21671662  -0.03606838
0.21979633  -0.03607392
0.22286900  -0.03607121
0.22593423  -0.03606010
0.22899163  -0.03604049
0.23204087  -0.03601226
0.23508166  -0.03597528
0.23811372  -0.03592945
0.24113683  -0.03587466
0.24415080  -0.03581083
0.24715547  -0.03573786
0.25015072  -0.03565568
0.25313648  -0.03556419
0.25611270  -0.03546333
0.25907937  -0.03535305
0.26203653  -0.03523327
0.26498425  -0.03510396
0.26792264  -0.03496507
0.27085184  -0.03481657
0.27377203  -0.03465842
0.27668344  -0.03449062
0.27958632  -0.03431314
0.28248097  -0.03412599
0.28536772  -0.03392916
0.28824694  -0.03372267
0.29111903  -0.03350655
0.29398443  -0.03328080
0.29684361  -0.03304548
0.29969709  -0.03280062
0.30254542  -0.03254627
0.30538916  -0.03228251
0.30822894  -0.03200938
0.31106539  -0.03172698
0.31389920  -0.03143538
0.31673107  -0.03113467
0.31956175  -0.03082496
0.32239200  -0.03050635
0.32522263  -0.03017897
0.32805447  -0.02984293
0.33088836  -0.02949837
0.33372521  -0.02914543
0.33656591  -0.02878426
0.33941140  -0.02841500
0.34226265  -0.02803784
0.34512063  -0.02765293
0.34798636  -0.02726046
0.35086087  -0.02686061
0.35374519  -0.02645358
0.35664040  -0.02603956
0.35954759  -0.02561877
0.36246786  -0.02519142
0.36540232  -0.02475772
0.36835212  -0.02431791
0.37131839  -0.02387223
0.37430231  -0.02342090
0.37730503  -0.02296419
0.38032774  -0.02250233
0.38337163  -0.02203559
0.38643789  -0.02156423
0.38952773  -0.02108852
0.39264234  -0.02060874
0.39578294  -0.02012516
0.39895073  -0.01963806
0.40214692  -0.01914773
0.40537272  -0.01865448
0.40862932  -0.01815858
0.41191794  -0.01766034
0.41523975  -0.01716006
0.41859593  -0.01665805
0.42198767  -0.01615462
0.42541612  -0.01565008
0.42888243  -0.01514474
0.43238772  -0.01463892
0.43593312  -0.01413294
0.43951972  -0.01362711
0.44314860  -0.01312175
0.44682081  -0.01261720
0.45053738  -0.01211376
0.45429932  -0.01161176
0.45810759  -0.01111152
0.46196316  -0.01061337
0.46586693  -0.01011762
0.46981980  -0.00962460
0.47382259  -0.00913462
0.47787614  -0.00864801
0.48198120  -0.00816508
0.48613852  -0.00768613
0.49034878  -0.00721149
0.49461262  -0.00674146
0.49893065  -0.00627634
0.50330341  -0.00581644
0.50773140  -0.00536205
0.51221508  -0.00491347
0.51675483  -0.00447099
0.52135100  -0.00403489
0.52600386  -0.00360544
0.53071364  -0.00318294
0.53548049  -0.00276763
0.54030451  -0.00235979
0.54518574  -0.00195966
0.55012414  -0.00156751
0.55511960  -0.00118356
0.56017196  -0.00080807
0.56528096  -0.00044124
0.57044629  -0.00008331
0.57566756  0.00026551
0.58094428  0.00060503
0.58627592  0.00093505
0.59166185  0.00125538
0.59710134  0.00156584
0.60259362  0.00186627
0.60813780  0.00215652
0.61373292  0.00243642
0.61937794  0.00270586
0.62507171  0.00296469
0.63081301  0.00321280
0.63660053  0.00345010
0.64243286  0.00367648
0.64830849  0.00389186
0.65422586  0.00409617
0.66018326  0.00428935
0.66617892  0.00447135
0.67221098  0.00464213
0.67827747  0.00480168
0.68437632  0.00494998
0.69050540  0.00508702
0.69666244  0.00521283
0.70284510  0.00532743
0.70905095  0.00543086
0.71527745  0.00552317
0.72152199  0.00560442
0.72778183  0.00567469
0.73405418  0.00573407
0.74033613  0.00578267
0.74662469  0.00582060
0.75291679  0.00584799
0.75920926  0.00586499
0.76549885  0.00587174
0.77178222  0.00586843
0.77805598  0.00585523
0.78431662  0.00583233
0.79056058  0.00579995
0.79678422  0.00575831
0.80298384  0.00570764
0.80915565  0.00564819
0.81529583  0.00558021
0.82140047  0.00550399
0.82746563  0.00541980
0.83348731  0.00532795
0.83946147  0.00522874
0.84538401  0.00512249
0.85125082  0.00500953
0.85705776  0.00489022
0.86280065  0.00476490
0.86847530  0.00463394
0.87407753  0.00449772
0.87960313  0.00435663
0.88504791  0.00421107
0.89040770  0.00406144
0.89567833  0.00390817
0.90085568  0.00375168
0.90593566  0.00359241
0.91091423  0.00343080
0.91578743  0.00326731
0.92055133  0.00310240
0.92520212  0.00293655
0.92973606  0.00277022
0.93414953  0.00260390
0.93843902  0.00243809
0.94260114  0.00227328
0.94663268  0.00210997
0.95053054  0.00194868
0.95429184  0.00178990
0.95791385  0.00163417
0.96139409  0.00148200
0.96473027  0.00133391
0.96792034  0.00119044
0.97096252  0.00105210
0.97385532  0.00091944
0.97659751  0.00079298
0.97918821  0.00067326
0.98162686  0.00056080
0.98391327  0.00045615
0.98604762  0.00035984
0.98803051  0.00027239
0.98986296  0.00019433
0.99154645  0.00012620
0.99308293  0.00006850
0.99447486  0.00002177
0.99572525  -0.00001349
0.99683765  -0.00003676
0.99781622  -0.00004754
0.99866573  -0.00004533
0.99939162  -0.00002965
1.00000000  0.00000000
