# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10231
# Species         : Ara_glaucogularis
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 343.40 mm
# Secondary1       : 231.10 mm
# Kipps Distance   : 114.70 mm
# Hand-Wing Index  : 33.10
# Tail Length      : 477.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.486
# Pointedness Index: 0.3340
# Efficiency Index : 0.1106
# Wing Loading Proxy: 0.0031
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1661  at x/c = 0.2629
# Max f/c          : 0.0561  at x/c = 0.3417
# Est. Reynolds    : 8.47e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008921
0.99866540  0.00020953
0.99781513  0.00036071
0.99683512  0.00054250
0.99572040  0.00075461
0.99446665  0.00099676
0.99307016  0.00126866
0.99152777  0.00156997
0.98983692  0.00190038
0.98799551  0.00225954
0.98600199  0.00264711
0.98385524  0.00306271
0.98155460  0.00350599
0.97909981  0.00397656
0.97649102  0.00447402
0.97372874  0.00499798
0.97081384  0.00554803
0.96774750  0.00612376
0.96453120  0.00672473
0.96116674  0.00735052
0.95765613  0.00800069
0.95400169  0.00867479
0.95020592  0.00937238
0.94627155  0.01009301
0.94220151  0.01083621
0.93799891  0.01160151
0.93366701  0.01238845
0.92920923  0.01319656
0.92462912  0.01402536
0.91993036  0.01487436
0.91511673  0.01574309
0.91019211  0.01663106
0.90516047  0.01753777
0.90002584  0.01846275
0.89479232  0.01940549
0.88946406  0.02036551
0.88404525  0.02134230
0.87854011  0.02233537
0.87295290  0.02334423
0.86728787  0.02436838
0.86154930  0.02540732
0.85574143  0.02646054
0.84986855  0.02752756
0.84393487  0.02860788
0.83794463  0.02970100
0.83190201  0.03080641
0.82581117  0.03192364
0.81967623  0.03305218
0.81350124  0.03419154
0.80729023  0.03534123
0.80104717  0.03650077
0.79477596  0.03766965
0.78848044  0.03884741
0.78216438  0.04003355
0.77583149  0.04122759
0.76948540  0.04242906
0.76312966  0.04363749
0.75676774  0.04485239
0.75040304  0.04607329
0.74403887  0.04729974
0.73767844  0.04853127
0.73132489  0.04976741
0.72498126  0.05100771
0.71865050  0.05225171
0.71233549  0.05349897
0.70603897  0.05474904
0.69976363  0.05600147
0.69351204  0.05725583
0.68728669  0.05851169
0.68108995  0.05976860
0.67492412  0.06102615
0.66879140  0.06228391
0.66269388  0.06354146
0.65663355  0.06479839
0.65061233  0.06605429
0.64463203  0.06730875
0.63869434  0.06856138
0.63280090  0.06981177
0.62695324  0.07105953
0.62115277  0.07230429
0.61540084  0.07354564
0.60969870  0.07478323
0.60404750  0.07601667
0.59844832  0.07724559
0.59290213  0.07846964
0.58740982  0.07968845
0.58197221  0.08090167
0.57659002  0.08210895
0.57126389  0.08330995
0.56599437  0.08450433
0.56078196  0.08569175
0.55562705  0.08687189
0.55052996  0.08804442
0.54549095  0.08920903
0.54051019  0.09036539
0.53558780  0.09151321
0.53072381  0.09265217
0.52591818  0.09378198
0.52117082  0.09490235
0.51648157  0.09601298
0.51185020  0.09711359
0.50727643  0.09820391
0.50275992  0.09928366
0.49830027  0.10035257
0.49389702  0.10141038
0.48954967  0.10245684
0.48525765  0.10349168
0.48102037  0.10451466
0.47683716  0.10552554
0.47270733  0.10652408
0.46863014  0.10751004
0.46460479  0.10848321
0.46063048  0.10944334
0.45670633  0.11039024
0.45283146  0.11132368
0.44900493  0.11224345
0.44522578  0.11314936
0.44149302  0.11404120
