# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01952
# Species         : Todiramphus_funebris
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 112.20 mm
# Secondary1       : 87.50 mm
# Kipps Distance   : 23.80 mm
# Hand-Wing Index  : 21.30
# Tail Length      : 89.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.282
# Pointedness Index: 0.2121
# Efficiency Index : 0.0452
# Wing Loading Proxy: 0.0143
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1908  at x/c = 0.2698
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 1.92e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009050
0.99866585  0.00021471
0.99781661  0.00037236
0.99683855  0.00056320
0.99572698  0.00078696
0.99447779  0.00104334
0.99308748  0.00133203
0.99155310  0.00165272
0.98987225  0.00200507
0.98804299  0.00238874
0.98606388  0.00280336
0.98393395  0.00324857
0.98165261  0.00372400
0.97921971  0.00422924
0.97663546  0.00476389
0.97390042  0.00532755
0.97101550  0.00591979
0.96798193  0.00654019
0.96480120  0.00718830
0.96147510  0.00786369
0.95800569  0.00856589
0.95439522  0.00929445
0.95064621  0.01004889
0.94676135  0.01082876
0.94274354  0.01163356
0.93859584  0.01246280
0.93432147  0.01331601
0.92992379  0.01419269
0.92540629  0.01509232
0.92077260  0.01601442
0.91602641  0.01695846
0.91117154  0.01792395
0.90621187  0.01891035
0.90115137  0.01991716
0.89599404  0.02094386
0.89074394  0.02198991
0.88540519  0.02305480
0.87998191  0.02413800
0.87447827  0.02523897
0.86889842  0.02635719
0.86324654  0.02749212
0.85752680  0.02864324
0.85174337  0.02981001
0.84590038  0.03099189
0.84000196  0.03218835
0.83405221  0.03339887
0.82805518  0.03462290
0.82201489  0.03585991
0.81593531  0.03710938
0.80982038  0.03837077
0.80367396  0.03964354
0.79749986  0.04092718
0.79130184  0.04222116
0.78508358  0.04352494
0.77884869  0.04483801
0.77260072  0.04615985
0.76634314  0.04748993
0.76007933  0.04882773
0.75381262  0.05017275
0.74754622  0.05152448
0.74128329  0.05288239
0.73502687  0.05424599
0.72877994  0.05561477
0.72254539  0.05698823
0.71632600  0.05836587
0.71012447  0.05974721
0.70394342  0.06113175
0.69778535  0.06251900
0.69165269  0.06390848
0.68554777  0.06529971
0.67947282  0.06669223
0.67342999  0.06808554
0.66742131  0.06947920
0.66144875  0.07087273
0.65551415  0.07226569
0.64961929  0.07365760
0.64376584  0.07504803
0.63795537  0.07643653
0.63218937  0.07782266
0.62646925  0.07920598
0.62079630  0.08058606
0.61517175  0.08196248
0.60959673  0.08333481
0.60407227  0.08470264
0.59859934  0.08606556
0.59317880  0.08742316
0.58781145  0.08877503
0.58249799  0.09012078
0.57723904  0.09146003
0.57203516  0.09279238
0.56688680  0.09411745
0.56179437  0.09543487
0.55675818  0.09674426
0.55177847  0.09804527
0.54685542  0.09933753
0.54198912  0.10062069
0.53717962  0.10189440
0.53242689  0.10315832
0.52773082  0.10441210
0.52309125  0.10565542
0.51850798  0.10688795
0.51398072  0.10810937
0.50950913  0.10931936
0.50509283  0.11051761
0.50073136  0.11170382
0.49642424  0.11287769
0.49217091  0.11403892
0.48797078  0.11518722
0.48382321  0.11632233
0.47972751  0.11744394
0.47568296  0.11855181
0.47168880  0.11964565
0.46774421  0.12072522
0.46384834  0.12179025
0.46000034  0.12284049
0.45619928  0.12387571
0.45244422  0.12489567
0.44873419  0.12590013
0.44506819  0.12688887
0.44144520  0.12786166
0.43786418  0.12881829
0.43432404  0.12975856
0.43082371  0.13068225
0.42736207  0.13158916
0.42393800  0.13247912
0.42055035  0.13335191
0.41719798  0.13420737
0.41387972  0.13504532
0.41059439  0.13586558
0.40734081  0.13666798
0.40411779  0.13745238
0.40092413  0.13821860
0.39775863  0.13896651
0.39462010  0.13969595
0.39150733  0.14040679
0.38841912  0.14109890
0.38535427  0.14177213
0.38231159  0.14242637
0.37928989  0.14306151
0.37628798  0.14367742
0.37330469  0.14427400
0.37033887  0.14485114
0.36738934  0.14540874
0.36445498  0.14594672
0.36153465  0.14646499
0.35862724  0.14696345
0.35573165  0.14744203
0.35284680  0.14790066
0.34997163  0.14833927
0.34710509  0.14875780
0.34424616  0.14915617
0.34139383  0.14953435
0.33854714  0.14989228
0.33570510  0.15022990
0.33286681  0.15054719
0.33003135  0.15084411
0.32719783  0.15112062
0.32436541  0.15137669
0.32153325  0.15161230
0.31870057  0.15182744
0.31586658  0.15202208
0.31303056  0.15219622
0.31019179  0.15234985
0.30734960  0.15248296
0.30450334  0.15259556
0.30165241  0.15268765
0.29879623  0.15275925
0.29593424  0.15281035
0.29306594  0.15284099
0.29019086  0.15285118
0.28730856  0.15284094
0.28441862  0.15281030
0.28152069  0.15275929
0.27861442  0.15268794
0.27569953  0.15259630
0.27277576  0.15248440
0.26984287  0.15235228
0.26690069  0.15219999
