# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04725
# Species         : Macroagelaius_imthurni
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 123.80 mm
# Secondary1       : 92.10 mm
# Kipps Distance   : 31.90 mm
# Hand-Wing Index  : 25.70
# Tail Length      : 121.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.344
# Pointedness Index: 0.2577
# Efficiency Index : 0.0662
# Wing Loading Proxy: 0.0111
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1844  at x/c = 0.2673
# Max f/c          : 0.0580  at x/c = 0.3417
# Est. Reynolds    : 2.18e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009013
0.99866569  0.00021322
0.99781606  0.00036901
0.99683727  0.00055726
0.99572452  0.00077769
0.99447363  0.00103000
0.99308102  0.00131389
0.99154366  0.00162905
0.98985907  0.00197515
0.98802528  0.00235184
0.98604080  0.00275878
0.98390460  0.00319559
0.98161606  0.00366190
0.97917500  0.00415732
0.97658160  0.00468146
0.97383640  0.00523391
0.97094031  0.00581425
0.96789451  0.00642205
0.96470052  0.00705690
0.96136012  0.00771834
0.95787534  0.00840593
0.95424848  0.00911922
0.95048203  0.00985774
0.94657871  0.01062102
0.94254143  0.01140860
0.93837326  0.01222000
0.93407743  0.01305472
0.92965734  0.01391230
0.92511650  0.01479222
0.92045854  0.01569399
0.91568721  0.01661712
0.91080633  0.01756110
0.90581982  0.01852542
0.90073168  0.01950958
0.89554594  0.02051306
0.89026670  0.02153534
0.88489809  0.02257592
0.87944429  0.02363426
0.87390949  0.02470986
0.86829788  0.02580219
0.86261367  0.02691073
0.85686107  0.02803496
0.85104428  0.02917435
0.84516748  0.03032839
0.83923482  0.03149655
0.83325044  0.03267830
0.82721843  0.03387313
0.82114284  0.03508051
0.81502769  0.03629992
0.80887694  0.03753084
0.80269448  0.03877276
0.79648417  0.04002516
0.79024979  0.04128752
0.78399506  0.04255932
0.77772363  0.04384007
0.77143907  0.04512924
0.76514489  0.04642633
0.75884450  0.04773083
0.75254125  0.04904225
0.74623839  0.05036007
0.73993910  0.05168382
0.73364647  0.05301298
0.72736348  0.05434708
0.72109306  0.05568561
0.71483801  0.05702811
0.70860106  0.05837408
0.70238485  0.05972306
0.69619191  0.06107456
0.69002469  0.06242811
0.68388553  0.06378326
0.67777670  0.06513953
0.67170034  0.06649647
0.66565854  0.06785363
0.65965325  0.06921056
0.65368635  0.07056680
0.64775963  0.07192192
0.64187476  0.07327549
0.63603336  0.07462706
0.63023691  0.07597621
0.62448682  0.07732253
0.61878443  0.07866558
0.61313094  0.08000496
0.60752751  0.08134026
0.60197519  0.08267108
0.59647494  0.08399700
0.59102764  0.08531765
0.58563409  0.08663263
0.58029500  0.08794155
0.57501100  0.08924405
0.56978265  0.09053973
0.56461040  0.09182824
0.55949467  0.09310922
0.55443577  0.09438230
0.54943395  0.09564712
0.54448938  0.09690335
0.53960216  0.09815064
0.53477234  0.09938865
0.52999988  0.10061705
0.52528468  0.10183551
0.52062659  0.10304372
0.51602538  0.10424135
0.51148078  0.10542809
0.50699243  0.10660365
0.50255996  0.10776772
0.49818291  0.10892000
0.49386079  0.11006021
0.48959303  0.11118806
0.48537904  0.11230328
0.48121818  0.11340559
0.47710975  0.11449473
0.47305303  0.11557043
0.46904723  0.11663244
0.46509155  0.11768051
0.46118514  0.11871438
0.45732711  0.11973383
0.45351655  0.12073861
0.44975250  0.12172850
0.44603399  0.12270327
0.44236001  0.12366270
0.43872953  0.12460659
0.43514149  0.12553472
0.43159482  0.12644688
0.42808842  0.12734289
0.42462117  0.12822256
0.42119194  0.12908568
0.41779957  0.12993209
0.41444291  0.13076160
0.41112078  0.13157405
0.40783200  0.13236927
0.40457537  0.13314710
0.40134970  0.13390739
0.39815378  0.13464997
0.39498641  0.13537472
0.39184636  0.13608148
0.38873244  0.13677012
0.38564344  0.13744052
0.38257814  0.13809255
0.37953534  0.13872608
0.37651386  0.13934101
0.37351249  0.13993722
0.37053005  0.14051461
0.36756538  0.14107308
0.36461731  0.14161252
0.36168468  0.14213286
0.35876638  0.14263400
