# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00054
# Species         : Aquila_gurneyi
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 544.50 mm
# Secondary1       : 360.80 mm
# Kipps Distance   : 183.80 mm
# Hand-Wing Index  : 33.80
# Tail Length      : 365.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.509
# Pointedness Index: 0.3376
# Efficiency Index : 0.1141
# Wing Loading Proxy: 0.0041
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1611  at x/c = 0.2596
# Max f/c          : 0.0558  at x/c = 0.3367
# Est. Reynolds    : 1.59e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008901
0.99866538  0.00020873
0.99781504  0.00035892
0.99683491  0.00053930
0.99572001  0.00074960
0.99446599  0.00098953
0.99306913  0.00125878
0.99152627  0.00155704
0.98983482  0.00188398
0.98799270  0.00223925
0.98599832  0.00262250
0.98385057  0.00303338
0.98154878  0.00347149
0.97909270  0.00393647
0.97648245  0.00442791
0.97371856  0.00494543
0.97080188  0.00548860
0.96773359  0.00605701
0.96451519  0.00665024
0.96114844  0.00726786
0.95763540  0.00790943
0.95397834  0.00857450
0.95017980  0.00926263
0.94624250  0.00997337
0.94216936  0.01070624
0.93796350  0.01146080
0.93362818  0.01223657
0.92916684  0.01303308
0.92458301  0.01384985
0.91988039  0.01468641
0.91506277  0.01554228
0.91013401  0.01641698
0.90509810  0.01731001
0.89995907  0.01822089
0.89472103  0.01914913
0.88938813  0.02009424
0.88396457  0.02105573
0.87845458  0.02203311
0.87286242  0.02302589
0.86719233  0.02403356
0.86144861  0.02505565
0.85563552  0.02609164
0.84975733  0.02714106
0.84381828  0.02820341
0.83782259  0.02927820
0.83177447  0.03036494
0.82567806  0.03146313
0.81953750  0.03257230
0.81335685  0.03369195
0.80714015  0.03482160
0.80089136  0.03596077
0.79461439  0.03710898
0.78831308  0.03826574
0.78199123  0.03943059
0.77565252  0.04060305
0.76930061  0.04178264
0.76293905  0.04296891
0.75657132  0.04416138
0.75020081  0.04535959
0.74383084  0.04656309
0.73746463  0.04777141
0.73110532  0.04898411
0.72475596  0.05020074
0.71841951  0.05142085
0.71209883  0.05264400
0.70579668  0.05386976
0.69951576  0.05509768
0.69325863  0.05632734
0.68702778  0.05755831
0.68082561  0.05879017
0.67465441  0.06002251
0.66851637  0.06125491
0.66241359  0.06248696
0.65634807  0.06371825
0.65032173  0.06494839
0.64433637  0.06617698
0.63839371  0.06740362
0.63249537  0.06862794
0.62664288  0.06984955
0.62083767  0.07106807
0.61508108  0.07228313
0.60937436  0.07349436
0.60371867  0.07470140
0.59811509  0.07590388
0.59256459  0.07710147
0.58706806  0.07829380
0.58162632  0.07948053
0.57624009  0.08066133
0.57091002  0.08183586
0.56563666  0.08300379
0.56042049  0.08416479
0.55526193  0.08531856
0.55016128  0.08646476
0.54511881  0.08760311
0.54013470  0.08873328
0.53520905  0.08985498
0.53034189  0.09096792
0.52553320  0.09207181
0.52078287  0.09316637
0.51609076  0.09425130
0.51145662  0.09532635
0.50688019  0.09639124
0.50236111  0.09744570
0.49789899  0.09848949
0.49349337  0.09952233
0.48914374  0.10054399
0.48484955  0.10155422
0.48061019  0.10255279
0.47642500  0.10353945
0.47229328  0.10451397
0.46821429  0.10547614
0.46418725  0.10642573
0.46021133  0.10736253
0.45628567  0.10828633
0.45240937  0.10919693
0.44858150  0.11009411
0.44480111  0.11097770
0.44106719  0.11184749
0.43737874  0.11270330
0.43373469  0.11354495
0.43013398  0.11437227
0.42657553  0.11518508
0.42305821  0.11598322
0.41958089  0.11676652
0.41614242  0.11753483
0.41274165  0.11828798
0.40937738  0.11902585
0.40604844  0.11974827
0.40275361  0.12045511
0.39949170  0.12114624
0.39626149  0.12182152
0.39306175  0.12248084
0.38989127  0.12312406
0.38674881  0.12375107
0.38363316  0.12436176
0.38054308  0.12495601
0.37747736  0.12553374
0.37443477  0.12609482
0.37141411  0.12663918
0.36841417  0.12716671
0.36543375  0.12767733
0.36247166  0.12817095
0.35952673  0.12864750
0.35659780  0.12910691
0.35368372  0.12954909
0.35078335  0.12997398
0.34789557  0.13038153
0.34501929  0.13077166
0.34215341  0.13114433
0.33929688  0.13149948
0.33644867  0.13183706
0.33360773  0.13215704
0.33077309  0.13245936
0.32794377  0.13274399
0.32511881  0.13301091
0.32229730  0.13326007
0.31947835  0.13349145
0.31666108  0.13370504
0.31384466  0.13390081
0.31102827  0.13407874
0.30821114  0.13423882
0.30539252  0.13438105
0.30257169  0.13450541
0.29974797  0.13461191
0.29692070  0.13470054
0.29408927  0.13477131
0.29125309  0.13482422
0.28841161  0.13485929
0.28556432  0.13487652
0.28271074  0.13487594
0.27985042  0.13485755
0.27698295  0.13482138
0.27410797  0.13476746
0.27122515  0.13469581
0.26833417  0.13460645
0.26543480  0.13449943
0.26252680  0.13437476
0.25961000  0.13423250
0.25668424  0.13407267
0.25374942  0.13389532
0.25080548  0.13370050
0.24785238  0.13348824
0.24489012  0.13325859
0.24191876  0.13301160
0.23893837  0.13274733
0.23594908  0.13246582
0.23295105  0.13216713
0.22994446  0.13185131
0.22692957  0.13151843
0.22390662  0.13116854
0.22087594  0.13080170
0.21783786  0.13041797
0.21479277  0.13001743
0.21174106  0.12960012
0.20868320  0.12916612
0.20561966  0.12871549
0.20255097  0.12824830
0.19947766  0.12776462
0.19640031  0.12726451
0.19331955  0.12674805
0.19023601  0.12621530
0.18715036  0.12566634
0.18406332  0.12510123
0.18097559  0.12452004
0.17788796  0.12392285
0.17480119  0.12330972
0.17171609  0.12268073
0.16863351  0.12203595
0.16555429  0.12137543
0.16247931  0.12069927
0.15940949  0.12000751
0.15634572  0.11930023
0.15328896  0.11857751
0.15024015  0.11783939
0.14720027  0.11708595
0.14417030  0.11631726
0.14115125  0.11553337
0.13814412  0.11473435
0.13514994  0.11392026
0.13216973  0.11309115
0.12920454  0.11224708
0.12625541  0.11138811
0.12332338  0.11051428
0.12040951  0.10962566
0.11751485  0.10872228
