# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02032
# Species         : Momotus_subrufescens
# Flight Category : soaring
# 
# === Morphological Measurements ===
# Wing Length      : 124.30 mm
# Secondary1       : 100.10 mm
# Kipps Distance   : 22.30 mm
# Hand-Wing Index  : 18.20
# Tail Length      : 215.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.242
# Pointedness Index: 0.1794
# Efficiency Index : 0.0327
# Wing Loading Proxy: 0.0058
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1938  at x/c = 0.2717
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 2.19e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009071
0.99866597  0.00021551
0.99781700  0.00037416
0.99683946  0.00056640
0.99572870  0.00079195
0.99448071  0.00105051
0.99309203  0.00134177
0.99155976  0.00166542
0.98988153  0.00202110
0.98805546  0.00240849
0.98608014  0.00282721
0.98395463  0.00327689
0.98167836  0.00375715
0.97925121  0.00426760
0.97667340  0.00480782
0.97394552  0.00537741
0.97106848  0.00597594
0.96804351  0.00660298
0.96487213  0.00725808
0.96155612  0.00794079
0.95809752  0.00865067
0.95449861  0.00938724
0.95076188  0.01015003
0.94689003  0.01093856
0.94288594  0.01175236
0.93875266  0.01259092
0.93449340  0.01345376
0.93011151  0.01434037
0.92561047  0.01525026
0.92099386  0.01618290
0.91626539  0.01713779
0.91142885  0.01811440
0.90648809  0.01911223
0.90144706  0.02013074
0.89630974  0.02116941
0.89108018  0.02222771
0.88576246  0.02330511
0.88036069  0.02440108
0.87487900  0.02551508
0.86932153  0.02664657
0.86369243  0.02779502
0.85799584  0.02895989
0.85223591  0.03014065
0.84641675  0.03133674
0.84054245  0.03254764
0.83461709  0.03377280
0.82864471  0.03501169
0.82262928  0.03626376
0.81657478  0.03752848
0.81048508  0.03880532
0.80436405  0.04009372
0.79821546  0.04139317
0.79204306  0.04270313
0.78585049  0.04402306
0.77964135  0.04535244
0.77341916  0.04669074
0.76718736  0.04803742
0.76094933  0.04939198
0.75470836  0.05075389
0.74846765  0.05212263
0.74223033  0.05349768
0.73599943  0.05487853
0.72977791  0.05626467
0.72356863  0.05765560
0.71737437  0.05905081
0.71119780  0.06044980
0.70504151  0.06185208
0.69890802  0.06325715
0.69279971  0.06466452
0.68671892  0.06607371
0.68066785  0.06748424
0.67464863  0.06889563
0.66866329  0.07030740
0.66271379  0.07171909
0.65680195  0.07313023
0.65092954  0.07454037
0.64509822  0.07594904
0.63930955  0.07735580
0.63356502  0.07876019
0.62786600  0.08016178
0.62221381  0.08156014
0.61660965  0.08295482
0.61105465  0.08434539
0.60554983  0.08573145
0.60009615  0.08711256
0.59469447  0.08848833
0.58934558  0.08985833
0.58405019  0.09122217
